"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.755917,34.497139,"Centrostegia thurberi",1846541417,"Tent Rocks","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.869,34.6552,"Centrostegia thurberi",1846530694,"Along Alamo Road, Beecher Canyon 7.5' Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.718618,34.892449,"Centrostegia thurberi",1846530585,"Pilgrim Wash 7.5'","USA",969,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.9051,34.7278,"Centrostegia thurberi",1846530633,"Ca. 1 mi E of Anderson Ranchhouse. Quad: Dutch Flat NW 7.5'.","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.3205422,36.1203969,"Centrostegia thurberi",1846478841,"Summit plateau of Lone Mtn, south of Lone Mtn proper, Esplanade Sandstone.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.385317,37.266033,"Centrostegia thurberi",1846558761,"Clover Mts., 7.2 road miles NNE of Meadow Valley Wash road on road to Cherokee Mine, just NW of the mine.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.78166,33.84112,"Centrostegia thurberi",1846484603,"Tonto National Forest, Camp Creek, 0.6 mile south of Bartlett Dam Road on FS trail 413.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.514,34.1633,"Centrostegia thurberi",1846558562,"Little San Bernardino Mountains; just north of Pioneertown along north side of Pioneertown Road 6.1 mi north northwest of Hwy 62 at Yucca Valley","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1762,33.921,"Centrostegia thurberi",1846475800,"Tonto National Forest, Off FSRD 416; T7N R11E Section 25.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0122,32.5111,"Centrostegia thurberi",2861422302,"Tortolita Mountains, Rail X Ranch Rd. access, northeast side of Tortolita Mountain Park","USA",20,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
