"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.303178,-32.109194,"Babiana hirsuta",2447931335,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.26203,-32.660049,"Babiana hirsuta",3859052503,"","ZAF",27,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.182534,-32.737861,"Babiana hirsuta",4011650653,"","ZAF",2,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.326663,-32.201428,"Babiana hirsuta",3499485553,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.124506,-33.160678,"Babiana hirsuta",3355507348,"","ZAF",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.852877,-31.243741,"Babiana hirsuta",3355345742,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.132782,-29.677173,"Babiana hirsuta",3912227950,"","ZAF",34,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.945,-31.36,"Babiana hirsuta",1838376451,"","ZAF",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.47,-30.68,"Babiana hirsuta",1838060462,"","ZAF",1100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.884785,-29.28363,"Babiana hirsuta",2981061855,"","ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.10494,-31.563765,"Babiana hirsuta",3314492286,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.525826,-30.65441,"Babiana hirsuta",2445066824,"","ZAF",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.470321,-30.655132,"Babiana hirsuta",2445055987,"","ZAF",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.350464,-32.313495,"Babiana hirsuta",2860124199,"","ZAF",4208,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.1815,-30.0226,"Babiana hirsuta",1839233980,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.181138,-31.507069,"Babiana hirsuta",1850943403,"","ZAF",244,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.964808,-32.711752,"Babiana hirsuta",3994268400,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.338333,-32.433833,"Babiana hirsuta",1257519781,"3218 (Clanwilliam) AD. Coast south of Elandsbaai, 5.6 km N of Draaihoek Lodge, sandy slope inland of coast.","ZAF",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.271883,-30.322362,"Babiana hirsuta",3903263972,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.330942,-32.389414,"Babiana hirsuta",2529294302,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.01583,-29.29583,"Babiana hirsuta",287279127,"Namaqualand. ± 15 Km E. of Port Nolloth.","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.3437,-30.3323,"Babiana hirsuta",287279128,"Namaqualand. 7 km E. of Hondeklipbaai on road to Garies.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.297487,-31.97655,"Babiana hirsuta",3013894944,"","ZAF",8084,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.789794,-31.186677,"Babiana hirsuta",3415684954,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.539728,-30.785765,"Babiana hirsuta",2984502503,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.146694,-32.784273,"Babiana hirsuta",1920820126,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.821019,-31.119064,"Babiana hirsuta",3915579345,"","ZAF",63,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
