"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.016667,9.466667,"Indigofera spiniflora",1949135817,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.033333,11.933333,"Indigofera spiniflora",1948927933,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.483333,11.133333,"Indigofera spiniflora",1948929119,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.583333,12.25,"Indigofera spiniflora",1948929393,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.1,18.75,"Indigofera spiniflora",1949031542,"","SDN",NA,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.833333,11.516667,"Indigofera spiniflora",1948927732,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.433333,12.366667,"Indigofera spiniflora",1948929397,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.666667,12.183333,"Indigofera spiniflora",1948929696,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.35,9.566667,"Indigofera spiniflora",1949135220,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.266667,9.45,"Indigofera spiniflora",1949135303,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.6,11.2,"Indigofera spiniflora",1948929348,"","DJI",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.3,12.1,"Indigofera spiniflora",1948929367,"","DJI",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.866667,11.533333,"Indigofera spiniflora",1948929457,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.466667,12.15,"Indigofera spiniflora",1948929600,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.95,9.566667,"Indigofera spiniflora",1949135450,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.966667,11.9,"Indigofera spiniflora",1948928769,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.1,9.283333,"Indigofera spiniflora",1949135643,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.45,12.166667,"Indigofera spiniflora",1948929702,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.95,11.316667,"Indigofera spiniflora",1948928979,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.283333,9.733333,"Indigofera spiniflora",1949135310,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.066667,9.6,"Indigofera spiniflora",1949135192,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.766667,11.75,"Indigofera spiniflora",1948929371,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.15,12.1,"Indigofera spiniflora",1948929594,"","DJI",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
54.316667,12.533333,"Indigofera spiniflora",574936421,"Mumi area","YEM",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.099,6.468333,"Indigofera spiniflora",2516225166,"Ginir to Imi, 6 km W of Imi.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
