"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.7325,-13.358056,"Poa calycina",2570068081,"0.5 km E of Abra Apacheta on road towards Ayacucho.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.76,19.1,"Poa calycina",4031463664,"Crater del Nevado de Toluca, rocas, la playa, SW lago mayor, vegetacion alpino.","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.83333,-11.46666,"Poa calycina",1259424923,"Cumbre between Tarma and La Oroya. Puna.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.08333,-11.61666,"Poa calycina",1259717916,"Carretera Central 1 km below pass at Ticilio. Exposed, wind swept site, dispersed vegetaton, soil strongly worked by needle ice. 2 lakes nearby. Plants growing in full sun.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.7,-8.833333,"Poa calycina",1259802769,"Huacarán National Park, Quebrada Alpamayo. Moderate to steep slopes, south side of valley; morainal material.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.883065,-15.255392,"Poa calycina",3302433083,"","PER",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.0417,-16.3333,"Poa calycina",1936638702,"Dep. La Paz Murillo, Near Cumbre (La Paz - Coroico)","BOL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.7484,-13.3798,"Poa calycina",1318159559,"28 km E of Pisac on road to Colquepata.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.3217,-10.9724,"Poa calycina",1320927895,"4 km NE of Huayllay on road towards Canchacucho. Valley flats and slopes below Bosque de Piedras with Aciachne, Dissanthelium, Calamagrostis and Muhlenbergia","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.3383,-14.6574,"Poa calycina",1319981729,"96 km E of Nazca and 29 km W of Lucanas at Pampas Galeras.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.6,-9.01666,"Poa calycina",1259730355,"Huascarán National Park. Llanganuco sector, Quebrada Deman- da, Chacraraju base camp. Grassland with scattered shrubs and wet meadows, heavily overgrazed; organic soil.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.18333,-9.86666,"Poa calycina",1261519686,"Huascarán National Park. pass between Nevado Pasto Ruri and Nevado Raria, Rio Pachacoto drainage. Natural grassland and Distichia bog.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
