"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.816667,-17.0922,"Bauhinia hagenbeckii",1930236560,"Serra do Caiapó, ca. 16 km (straight line) S of Caiapônia.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.719444,-21.686111,"Bauhinia hagenbeckii",2451460427,"Estrada para Fazenda CampoFlorido.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.1,-25.3,"Bauhinia hagenbeckii",1261545940,"Cerro Tobati. En la parte superior del Cerro.","PRY",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.5,-13.87231,"Bauhinia hagenbeckii",1929537503,"Chapada dos Veadeiros, ca. 8 km south of Cavalcante","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.43,-15.43,"Bauhinia hagenbeckii",1928515412,"Fazenda J. Teles, ca. 10 km N.W. of Formosa, Goiás, near source of Rio Paraná.","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.25,-25.13333,"Bauhinia hagenbeckii",4031354740,"Eastern side of Río Piribebuy basin, 17 km W of Arroyos y Esteros. Cerrado forest.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.90863,-15.8,"Bauhinia hagenbeckii",1930607379,"Serra do Rio Preto, ca. 8 km E. of Cabeceiras","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.872778,-17.22555,"Bauhinia hagenbeckii",1929634591,"Serra da Anta, summit of chapada, ca. 5 km N.W. of Paracatú","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-47.334444,-15.537222,"Bauhinia hagenbeckii",1087253795,"Formosa, 35 km ao N de Formosa.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.458333,-13.7975,"Bauhinia hagenbeckii",1087253806,"Cavalcante, 8 km ao S de Cavalcante.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.38,-15.33,"Bauhinia hagenbeckii",1931149320,"Serra Geral de Goiás, Rio Paraná, ca. 35 km N. of Formosa on road to São Gabriel","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.1333,-16.06885,"Bauhinia hagenbeckii",1928005019,"Serra Dourada, ca. 16 km (straight line) S of Goiás Velho; cerrado on SE slopes","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.62083,-23.06611,"Bauhinia hagenbeckii",1259091796,"Fortin Gabino Mendoza. Sabana Seca","PRY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-47.2651252,-13.8614307,"Bauhinia hagenbeckii",1928466245,"Chapada dos Veadeiros, 9 km by road S of Terezina.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-60.43333,-20.31667,"Bauhinia hagenbeckii",1144611498,"Cerro León (Lagerenza) [20°19'S 60°26'W] - Chaco. Cerro León (Cap. Pablo Lagerenza), oeste del cerro/Departamento de Alto Paraguay","PRY",850,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.33333,-20.33333,"Bauhinia hagenbeckii",1144611485,"Cerro León (Cap. Pablo Lagerenza) - Chaco. Cerro León (Cap. Pablo Lagerenza), lomada al este de la meseta central, cumbre/Departamento de Alto Paraguay","PRY",3000,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
