"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.9772,30.1672,"Baptisia simplicifolia",4061105491,"Apalachicola National Forest; over 1 mile northwest of Wilma (at FL 65), .8 mile northwest of Rowlett Creek on FL 12, up to .1 mile south of road [area historic Polygala hookeri site - not found].","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.445013,30.377113,"Baptisia simplicifolia",3301812712,"","USA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.014016,30.059539,"Baptisia simplicifolia",4018570951,"","USA",61,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.998122,30.022478,"Baptisia simplicifolia",3384770996,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.307289,30.115755,"Baptisia simplicifolia",3013990285,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.54665,30.017067,"Baptisia simplicifolia",3881477652,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.000848,29.996335,"Baptisia simplicifolia",4018314999,"","USA",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.995968,29.963264,"Baptisia simplicifolia",3328124396,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.803869,29.890239,"Baptisia simplicifolia",1849187579,"Apalachicola","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.479274,30.060105,"Baptisia simplicifolia",3873492456,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
