"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.32,-32.08,"Crassothonna cylindrica",2618529777,"Flora of South Africa. Cape Province. Clanwilliam Division: Lambert's Bay., coastal sand dunes just NE of town.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.09,-32.37,"Crassothonna cylindrica",2618538940,"South Africa. Northern Cape. 3221 AC. Farm Bontberg 88, Sutherland District. Summit plateau of the Bontberg, Nuweveldberge.","ZA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.088375,-33.208397,"Crassothonna cylindrica",2992858532,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.338223,-32.314337,"Crassothonna cylindrica",2574064172,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3135,-32.176705,"Crassothonna cylindrica",3039252744,"","ZA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.991205,-33.127045,"Crassothonna cylindrica",2988273604,"","ZA",2280,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.362705,-33.590817,"Crassothonna cylindrica",1838373441,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.882847,-29.681334,"Crassothonna cylindrica",3113590364,"","ZA",81,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.772827,-30.168532,"Crassothonna cylindrica",1883532937,"","ZA",114,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.147776,-33.346995,"Crassothonna cylindrica",3058861668,"","ZA",1630,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
