"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.3667,-13.6667,"Casuarina cunninghamiana",2828343855,"Wilton River crossing.","AU",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.8728,-26.4919,"Casuarina cunninghamiana",2828061889,"9.6 km W of Mitchell.","AU",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.6,-23.23,"Casuarina cunninghamiana",2830104531,"20 km SW of Yeppoon.","AU",2000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152,-25.5833,"Casuarina cunninghamiana",2827584559,"Road to Coongara Rock, 4.6 km from Isis Highway, at crossing over Degilbo Ck. Near Biggenden.","AU",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.898547,-31.737941,"Casuarina cunninghamiana",1073405859,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.995499,-32.600608,"Casuarina cunninghamiana",1915819807,"locality withheld","AU",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.460433,-32.709104,"Casuarina cunninghamiana",1916300647,"locality withheld","AU",1000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.637208,-36.264536,"Casuarina cunninghamiana",1072227246,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.196141,-32.342015,"Casuarina cunninghamiana",1074280073,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.729329,-33.859143,"Casuarina cunninghamiana",3365494039,"locality withheld","AU",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.153421,-33.71047,"Casuarina cunninghamiana",1070208675,"locality withheld","AU",20,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.109643,-29.72674,"Casuarina cunninghamiana",1072805823,"locality withheld","AU",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.818283,-28.450846,"Casuarina cunninghamiana",3891870363,"locality withheld","AU",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.900962,-32.279805,"Casuarina cunninghamiana",1451894288,"locality withheld","AU",30,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.281089,-30.198925,"Casuarina cunninghamiana",1073618252,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.622609,-30.018914,"Casuarina cunninghamiana",1073839210,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.897489,-29.422994,"Casuarina cunninghamiana",4054529651,"locality withheld","AU",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.998834,-28.617707,"Casuarina cunninghamiana",1071343283,"locality withheld","AU",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.677631,-29.704551,"Casuarina cunninghamiana",1071594904,"locality withheld","AU",17,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.015432,-28.44723,"Casuarina cunninghamiana",1915946136,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.185646,-34.304133,"Casuarina cunninghamiana",1073202541,"locality withheld","AU",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.317849,-30.515747,"Casuarina cunninghamiana",1453031728,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.784585,-29.838026,"Casuarina cunninghamiana",1071637785,"locality withheld","AU",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.157772,-32.170259,"Casuarina cunninghamiana",1073921767,"locality withheld","AU",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.967245,-32.498297,"Casuarina cunninghamiana",1071384073,"locality withheld","AU",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.062,-32.471,"Casuarina cunninghamiana",1071338724,"locality withheld","AU",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.78751,-33.342409,"Casuarina cunninghamiana",4054524668,"locality withheld","AU",5000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.744709,-31.719078,"Casuarina cunninghamiana",1073641845,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.149663,-31.01054,"Casuarina cunninghamiana",1453030102,"locality withheld","AU",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.96095,-32.136458,"Casuarina cunninghamiana",1070861445,"locality withheld","AU",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.551057,-29.100198,"Casuarina cunninghamiana",1916552792,"locality withheld","AU",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
