"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.083333,16.9,"Schnella microstachya",1846507495,"a 4 km al W de Crucero Corozal, camino Palenque-Boca Lacantum; Ococingo","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.37,-11.8733,"Schnella microstachya",1317489568,"Cocha cashu station, parque nacional de manu","PER",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.97,-21.97,"Schnella microstachya",1930040734,"Parque Estadual do Desenano, Serra da Rita, Estrada p/ a Fazenda da Rita.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.9965836,-14.2814954,"Schnella microstachya",1928196918,"Rodovia para Itacaré. Entrada ca. de 1 km da BR-101. Ramal que leva as fazendas no sentido L, margem do Rio de Contas, ca. 2 km da entrada","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.563056,-13.600278,"Schnella microstachya",4061971672,"Parque Nacional Noel Kempff Mercado, Bella Vista, a 200 m de la laguna Bella-vista sobre el camino hacia la comunidad. Bosque húmedo de altura. Suelos arcillo limosos con presencia de arena.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.07055,-23.79361,"Schnella microstachya",4061283506,"Yaguareté forest (Sustainable Forest Systems Site). Cerrado forest.","PRY",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-40.45,-14.5,"Schnella microstachya",2998291139,"Fazenda Boa Esperan a. Rodovia BR-116 (Rio/Bahia), 9km ao sul de Po es. Ramal com entrada em frente ao Posto Atalaia-2.","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.038333,-23.966389,"Schnella microstachya",2451463176,"Parque Natural Municipal de Sete Quedas.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.311111,-24.100278,"Schnella microstachya",2237733136,"Parque Estadual do Lago Azul - PELA.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.4853,-29.4756,"Schnella microstachya",188380371,"Sao Francisco de Paula. Linha Feixe","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
