"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.7457,45.34074,"Agrostis schleicheri",1101972513,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.83661,44.61772,"Agrostis schleicheri",1104200417,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.56285,46.12896,"Agrostis schleicheri",1103667734,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.27718,45.68693,"Agrostis schleicheri",1103231330,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.87329,45.33754,"Agrostis schleicheri",1102239483,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.56368,44.14612,"Agrostis schleicheri",1102937080,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.93676,46.25522,"Agrostis schleicheri",3934658002,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.61801,44.75921,"Agrostis schleicheri",3934694041,"","FRA",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71402,44.74091,"Agrostis schleicheri",3932877028,"","FRA",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94224,45.13655,"Agrostis schleicheri",3934260616,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64226,45.16345,"Agrostis schleicheri",3933925136,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.73482,44.91406,"Agrostis schleicheri",3933342645,"","FRA",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46397,45.99497,"Agrostis schleicheri",3934886537,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.85056,45.31508,"Agrostis schleicheri",3934576829,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.49156,46.02176,"Agrostis schleicheri",3933717397,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.47022,44.766,"Agrostis schleicheri",3934444539,"","FRA",10,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.53129,44.96797,"Agrostis schleicheri",3933510355,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78122,45.28526,"Agrostis schleicheri",3932851838,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.24426,44.8962,"Agrostis schleicheri",3933700053,"","FRA",10,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.48536,44.94264,"Agrostis schleicheri",3933118190,"","FRA",10,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.06104,44.96168,"Agrostis schleicheri",3934539032,"","FRA",10,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.63809,42.85904,"Agrostis schleicheri",2580817639,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.20985,42.73878,"Agrostis schleicheri",2580682193,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.065268,43.028873,"Agrostis schleicheri",2461261049,"Urdanaize","ESP",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.0552,46.32399,"Agrostis schleicheri",2580608220,"","FRA",5000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
