"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.64775,-13.90578,"Galactia Katherine",1633118713,"Nitmiluk. North-eastern Corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39678,-14.16095,"Galactia Katherine",1633106651,"Nitmiluk. Seventeen-mile Valley","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.99797,-14.24738,"Galactia Katherine",1805921017,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.37072,-14.19029,"Galactia Katherine",1633105942,"Nitmiluk. MHOW E. tintinnans over LOG Schizachyrium spp & S. intrans. Seventeen-mile Valley","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.425581,-13.998134,"Galactia Katherine",1633283193,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.31785,-14.2224,"Galactia Katherine",1633103125,"Nitmiluk. E. tetrodonta open woodland, A. platycarpa, P. quadriloculare, understorey with s. perennial and T. triandra Edith sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.726245,-14.341944,"Galactia Katherine",1633286063,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56321,-14.12748,"Galactia Katherine",1633122004,"Nitmiluk. Murrawal Plateau","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59039,-14.20353,"Galactia Katherine",1633097772,"Nitmiluk. Rubble slope with E. oocarpa","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.97096,-14.06273,"Galactia Katherine",2826869205,"Near Fergusson River bridge on Stuart Highway.","AUS",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
