"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.33,-12.8,"Mimosa lewisii",1931145146,"7km de Andaraí, estrada p/ Mucugê. Ponte sobre o Rio Paraguaçu. antes de Igatu","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.0569,-11.6022,"Mimosa lewisii",1930721059,"Ca. 12 km SE de Morro do Chapéu na BA 052 (estrada do feijao)","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.352556,-12.93708,"Mimosa lewisii",1927832575,"Ca. 30km ao N da cidade. Dunas nos Arredores da Lagoa de Abaeté","BRA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.47,-12.45,"Mimosa lewisii",1928615448,"Serras dos Lençois. Lower slopes of Morro do Pai Inácio ca. 14.5km NW of Lençois, just N of the main Seabra-Itaberaba road. E6","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.45,-12.5,"Mimosa lewisii",2998509681,"Mun. de Palmeiras Km 232 da rodovia BR-242 para Ibotirama. Pai In cio.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.166667,-8.616667,"Mimosa lewisii",2998489937,"Catimbau, Serra do Catimbau.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.65,-10.87,"Mimosa lewisii",1931273708,"7km NE de Tucano na estrada para Ribeira do Pombal (BR 410)","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.1192,-11.4975,"Mimosa lewisii",1931235675,"Estrada para Jacobina, ca. de 7 km de Morro de Chapéu.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.3706394,-13.0092667,"Mimosa lewisii",1930142522,"Rio Mucugê","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-38.5,-10.22,"Mimosa lewisii",1928024292,"Jeremoabo. Folha SC. 24-Z-A. Ponto 12","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-37.154167,-8.625,"Mimosa lewisii",1090949514,"Fazenda Laranjeiras","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
