"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.649842,-28.845712,"Crinum bulbispermum",2898455093,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.20889,29.55333,"Crinum bulbispermum",2807426963,"In drainage ditch between highway and railroad embankment, N side of US 90-A ca. 1.0 roadmiles E of Co. Rd. 275 at Lissie or ca. 2.8 mi E of jct. F.M. 2764 at Colorado Co. line. Lissie Quadrangle.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.695657,-26.362816,"Crinum bulbispermum",3959629481,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-96.82517,30.35783,"Crinum bulbispermum",2807380308,"Along FM 141, in Dime Box city center, near railroad crossing.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.829194,30.169914,"Crinum bulbispermum",2992860454,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.404167,9.168889,"Crinum bulbispermum",4032127701,"No protegida. Cuenca Térraba-Sierpe. Santa Marta de Buenos Aires. Plantas cultivadas en jardin.","CRI",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.58333,14.03333,"Crinum bulbispermum",1261333630,"Bonanza, on grounds of Neptune Mining Company; open hillsides and secondary patches of secondary wet forest","NIC",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.440002,29.433889,"Crinum bulbispermum",1993745725,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.699722,29.277778,"Crinum bulbispermum",2294433798,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.736726,-26.985998,"Crinum bulbispermum",4046289812,"","ZAF",9,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.670078,30.634305,"Crinum bulbispermum",3113690842,"","USA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.823653,29.845451,"Crinum bulbispermum",2028451026,"","USA",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.20618,-29.487574,"Crinum bulbispermum",1838054644,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.927242,-26.514927,"Crinum bulbispermum",2963889684,"","ZAF",7817,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.816667,-26.506204,"Crinum bulbispermum",2529315345,"","ZAF",1495,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.075713,-28.773163,"Crinum bulbispermum",3416169594,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.023416,-27.874737,"Crinum bulbispermum",3330715777,"","ZAF",122,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.369514,30.222471,"Crinum bulbispermum",3112372300,"","USA",5539,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.121679,-27.353022,"Crinum bulbispermum",3005153072,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.192806,-29.540347,"Crinum bulbispermum",3384597514,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
