"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.627207,36.903788,"Stenogonum flexum",1846517096,"Paria Canyon, ca 2.5 miles northwest of Lees Ferry, 12S 444123 E, 4084383 N, NAD 83/84","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.792771,37.037665,"Stenogonum flexum",1846531099,"3 mi W of junction of highways 41 and 160, near Four Corners","USA",5000,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.23,37.92,"Stenogonum flexum",1928056405,"Summit of Long Canyon.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.212222,38.949167,"Stenogonum flexum",1930568505,"State Route 10, 4.3 km (2.7 mi) northeast of downtown Emery","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.645682,37.215576,"Stenogonum flexum",1930560872,"Near Yucca House National Monument, steep slopes on east side of highway. UTM: 12S 708901E 4121384","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-109.020863,36.863727,"Stenogonum flexum",1843901341,"Navajo Indian Reservation; Beclahbito area, north of Foutz's Peak; 1.5 miles north of Beclahbito Day School.","USA",1260,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.53,37.17,"Stenogonum flexum",1930063729,"1 mi N of Tibbet Canyon/Smoky Hollow.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.4132,37.54785,"Stenogonum flexum",1928913480,"About 20 miles southeast of Escalante, near access road to Kaiparowits Plateau, about 2 miles west of Hole in the Rock road.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.4131,40.4436,"Stenogonum flexum",1927869143,"7 mi due east of Vernal","USA",969,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.9512,37.2449,"Stenogonum flexum",1930004373,"On the west side of Paria River, just upstream from the abandoned settlement of Paria.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
