"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.35,-0.816,"Trichoneura lindleyana",178303821,"Rosa Blanca","ECU",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-90.7,-0.2667,"Trichoneura lindleyana",1257507325,"San Salvador","ECU",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.385555,-1.2375,"Trichoneura lindleyana",3855259484,"","ECU",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.7547,0.5883,"Trichoneura lindleyana",3855259581,"","ECU",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.415194,-0.922638,"Trichoneura lindleyana",3855260155,"Cerro cerca de Puerto Chino.","ECU",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.514055,-0.824027,"Trichoneura lindleyana",3855260234,"Oeste de Playa Dedo.","ECU",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.1249,-0.8137,"Trichoneura lindleyana",3855260544,"Entre cerro de los chanchos y bocanilla.","ECU",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.566722,-0.351055,"Trichoneura lindleyana",3855260881,"Sureste del islote.","ECU",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.7364,-0.5451,"Trichoneura lindleyana",3855261716,"","ECU",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.354,-0.051444,"Trichoneura lindleyana",3855261743,"","ECU",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.1221,-0.4221,"Trichoneura lindleyana",3855261756,"","ECU",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.610277,-0.471389,"Trichoneura lindleyana",3855261782,"","ECU",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.7083,-0.4097,"Trichoneura lindleyana",3855263006,"","ECU",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.3412,0.0192,"Trichoneura lindleyana",3855264107,"","ECU",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.227388,-0.677138,"Trichoneura lindleyana",3855264777,"Camino hacía Garrapatero, cuadrante # L1.","ECU",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.845555,-0.23,"Trichoneura lindleyana",3855265218,"Bahía James. Cumbre del cerro colorado, el más grande. Interior del cercado que está protegiendo a Scalesia atractyloides.","ECU",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.2914,-0.1888,"Trichoneura lindleyana",3855267360,"Between Cerro Beagle and Volcan Darwin.","ECU",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.578611,-0.981027,"Trichoneura lindleyana",3855267708,"Sector de Caleta Iguana.Siguiendo la costa en dirección este a partir de Caleta Iguana.","ECU",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.514928,-0.896839,"Trichoneura lindleyana",3855268669,"Zona agricola, sector San Joaquin. Finca de Giovanny Quintero Haros. (Código inventario plantas introducidas FCsj 122)","ECU",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.580999,-0.250305,"Trichoneura lindleyana",3855269480,"Norte de la Bahía Sullivan.","ECU",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.174777,-0.841944,"Trichoneura lindleyana",3855270664,"Cerca a zona Velasco.","ECU",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.4736,0.3389,"Trichoneura lindleyana",3855270710,"","ECU",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.269394,-0.463405,"Trichoneura lindleyana",3855271893,"","ECU",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.649749,-0.305556,"Trichoneura lindleyana",3855273186,"Cabo Douglas.","ECU",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.47528,-0.51553,"Trichoneura lindleyana",3855278738,"","ECU",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.537894,-0.559856,"Trichoneura lindleyana",3855279531,"En la Cresta orientada al Sur y con materiales finos.","ECU",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.675,-1.375,"Trichoneura lindleyana",3855281088,"Bahía Gardner - en la pequeña península en la extremidad oeste de bahía.","ECU",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
