"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.33361,-9.04,"Cynometra suaheliensis",4061745198,"Ca. 5 km SW of Mavuji Village, NE of Kiwawa Village. E side of main road to Lindi from Rufiji. Woodland thicket and evergreen forest, dominated by Grewia, Cola, Dombeya.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.733333,-3.583333,"Cynometra suaheliensis",2517832823,"along the road to Jarabuni, c. 6 km N of it.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.6,-3.433333,"Cynometra suaheliensis",2515846935,"between Vitengieni and Bamba (c. halfway).","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.08333,-6.7,"Cynometra suaheliensis",1261546284,"Pande Forest Reserve. Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.032342,-5.078826,"Cynometra suaheliensis",3460802536,"kange gorge","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.636283,-5.134699,"Cynometra suaheliensis",4014176560,"Basi forest reserve","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.56666,-6.28333,"Cynometra suaheliensis",1260621220,"Zaraninge Forest, Saadani National Park. Evergreen forest dominated by Scorodophloeus, Tessmannia, Newtonia paucijuga and Cynometra webberi.","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.71666,-9.75,"Cynometra suaheliensis",4061010040,"Lindi 32 km N, Mchinga S pt 552; dry riverbank leading down to sea.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.96666,-3.03333,"Cynometra suaheliensis",4061618857,"40 km. NW. of Malindi, Marafa","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.46666,-4.15,"Cynometra suaheliensis",4061606905,"Kwale Distr. Kaya Waa.","KEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.96666,-5.36666,"Cynometra suaheliensis",1260621230,"Bushiri Thickets 3 km from Boza Secondary School along path to water hole. Heavily disturbed evergreen coastal thickets with emergent trees on coral rag creeks.","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.78333,-3.11666,"Cynometra suaheliensis",4061083390,"Kilifi Creek. Saidi Plot.","KEN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.11666,-4.56666,"Cynometra suaheliensis",1260420805,"Gonja FR. .","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.93333,-5.53333,"Cynometra suaheliensis",4061621819,"Pangani, Sakura, Mwera","TZA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.58333,-4.13333,"Cynometra suaheliensis",1260420810,"Kaya Bombo. Small remnant of lowland forest on hilltop w Cynometra suaheliensis & Gyrocarpus","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.11666,-3.16666,"Cynometra suaheliensis",4061784922,"Kilifi District: Sabaki R. 6 km. N. of Malindi","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.85,-3.633333,"Cynometra suaheliensis",2516143790,"Kilifi Creek.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
