"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.35,2.96666,"Swartzia caudata",1260608624,"Dpto. Atabapo. Caño Libreta. Alto Rio Orinoco. Bosque medios en planicle aluvial. 35 km al SE de la Esmeralda.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.73333,3.73333,"Swartzia caudata",1258296744,"Atabapo. Base of slope of Duida near Culebra on Río Cunucunuma. 3º44'N, 65º44'W, elev. 210 m.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.75,3.66666,"Swartzia caudata",1260609701,"Dpto. Atabapo: Falda Del Extremo Norte Del Cerro Duida. Selva baja, árboles hasta 6 metros de alto, sobre arenisca, al Suroeste de la Comunidad de Culebra.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.1,0.7,"Swartzia caudata",1930462197,"Camp 5 (Palmito Camp), Rio Negro, Rio Cauaburí.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.31666,3.3,"Swartzia caudata",1260608863,"Dpto. Atabapo. Peniplanicie del Río Padamo.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.93333,3.65,"Swartzia caudata",1260609333,"Dpto. Atabapo. Caño Cumashi, afluente del Cunucunuma.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.01666,4.05,"Swartzia caudata",1260609854,"Dpto. Atabapo. Salto Yureba, Caño Yureba; Bajo Ventuari. (según imágenes de radar del Territorio).","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.75,4.6667,"Swartzia caudata",1320452865,"Culebra y Huachamacari, entre las comunidades de; entre el Cerro Duida y Huachamacari; Rio Cunucunuma","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.928794,0.6466,"Swartzia caudata",1927770569,"Serra da Neblina; Río Tucano, vicinity of Base Camp, Río Cauaburí","BRA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67,1.64,"Swartzia caudata",3705115139,"resguardo indígena Bajo Río Guainía y Río Negro, comunidad Galilea, individuo IFN C055641-159","COL",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-66.3,4.7,"Swartzia caudata",197222948,"Subregion Ventuari","VEN",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-65.928889,-0.646667,"Swartzia caudata",2997651468,"Serra da Neblina; Río Tucano, vicinity of Base Camp, Río Cauaburí","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.1,-0.7,"Swartzia caudata",2997646433,"Camp 5 (Palmito Camp), Rio Negro, Rio Cauaburí.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.81111,-3.72777,"Swartzia caudata",1260608376,"Dpto. Atabapo, Rio Cunucunuma, Raudal Picure, Bosque.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.81,3.68,"Swartzia caudata",3923758768,"El Dorado","COL",NA,1984,"HUMAN_OBSERVATION",""
-73.2,2.97,"Swartzia caudata",3923795032,"Puerto Rico","COL",NA,1984,"HUMAN_OBSERVATION",""
