"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.2247,-21.7611,"Setaria tabulata",2436896090,"16.8 km SW of Pannawonica, between Mesa J and the mesa to the W of it. GDA94 AMG:50 (off map). AGD84.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.384444,-20.816111,"Setaria tabulata",2830770348,"Barrow Base, central Barrow Island, Pilbara Coast.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.418861,-22.122778,"Setaria tabulata",2854342609,"Flinders Tenement, N-W of Paraburdoo, West Pilbara","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.916667,-21.416667,"Setaria tabulata",2853901771,"Abydos Station, S of Port Hedland","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.380833,-21.804167,"Setaria tabulata",2853949966,"Hamersley Ranges, at the S end of a gap in a ridgeline N of Jimmawurrada Creek","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.826339,-22.323709,"Setaria tabulata",4016991285,"Yardie Creek.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.96875,-20.42964,"Setaria tabulata",3777301148,"Site: PHYC03, in granite outcrop on W side of road, 3.2 km S of Rubin Junction on the Yarrie – Port Hedland railway, 12.8 km NNW of Black Hill, 41.3 km SSE of Pardoo Roadhouse, Muccan Station, Great Sandy Desert IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.66853,-20.85397,"Setaria tabulata",3893128574,"Site: DRW05, W side of Karratha Station Homestead access track, 1.8 km S of North West Coastal Highway, 9.2 km SW of Mt Regal, 19.9 km SSW of Dampier, Karratha Station, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.774513,-20.61624,"Setaria tabulata",2854309958,"Site B162, 1.85 km NW inner end of King Bay, Burrup Peninsula","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.581389,-22.076667,"Setaria tabulata",2854215288,"Basalt ridge ca 7 km SW of Bamboo Springs Homestead, which is ca 150 km NNW of Newman","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2,-20.62,"Setaria tabulata",2829176889,"Point Samson, N of Roebourne.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.163056,-21.786389,"Setaria tabulata",2854095984,"North West Cape - Cape Range (Charles Knife Road)","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.09861,-20.73639,"Setaria tabulata",2854226362,"Site: DRC10, W side of road, 2.6 km N of North West Coastal Highway on Cape Lambert - Pannawonica rail access road, 3.9 km WNW of Weerianna Hill, 5.3 km NW of Roebourne, Mt Welcome Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.05,-22.033333,"Setaria tabulata",2853768261,"Shothole Gorge, Cape Range National Park","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.09556,-20.85244,"Setaria tabulata",2853815301,"Site: DRC08, W side of road, 250 m off road, 4.9 km S of Cherratta Road on Cape Lambert - Pannawonica rail access road, 3.1 km WNW of Mt Gregory, 28.6 km SE of Karratha, Mt Welcome Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.74972,-21.15919,"Setaria tabulata",3777334277,"Site: NE16, W side of track, 200 m off track, 16.2 km S of Warrawagine-Braeside Road on track to Ripon Hills Mining Centre, 24.7 km WNW of Barbilgunyah Hill, 104.6 km E of Marble Bar, Warrawagine Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.17464,-20.32586,"Setaria tabulata",3893124427,"Site: PHYW08, Ord Range, 800 m SSE of Mt St George, 38.3 km W of Mt Goldsworthy, 59.2 km E of Port Hedland, De Grey Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.933333,-20.65,"Setaria tabulata",2853972502,"Near Peawah Creek, E of Whim Creek,","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.53775,-21.449,"Setaria tabulata",3777323401,"Site: MBE05, Northern end of Black Range, eastern side of ridge, 14.5 km NE of Spear Hill, 37.4 km SW of Marble Bar, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.75206,-21.33336,"Setaria tabulata",3777304940,"Site: NE04, 25.2 km WSW of Pulgorah Cone, 106.4 km ESE of Marble Bar, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.079639,-20.341861,"Setaria tabulata",2853887525,"On De Grey Station, ca 65 km E of Port Hedland on Great Northern Highway, then ca 1.5 km N of Highway","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.363889,-21.471639,"Setaria tabulata",2854193875,"Site number: 273. 6.9 km west of Mount Richthofen, Millstream-Chichester National Park, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.848333,-21.318611,"Setaria tabulata",2854230991,"Forty-mile, S of Karratha","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.14,-21.288333,"Setaria tabulata",2854290571,"1.5 km downstream from CRRIA Fortescue Bridge","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.783333,-20.766667,"Setaria tabulata",2854411627,"Burrup Peninsula","AUS",100,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.898995,-22.270351,"Setaria tabulata",2854151978,"Hamersley Range [c. 100 km NW of Tom Price]","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.066389,-20.516389,"Setaria tabulata",2853619787,"Quarry Hills, Mundabullangana Stations, S of Port Hedland","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.10628,-21.03672,"Setaria tabulata",2854413794,"Site: DRC06, Summit of Table Mountain on southern shore of Lake Poongkaliyarra, Cooya Pooya, 10.9 km W of Darling Peak, 42.5 km SSE of Karratha, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.970278,-21.171389,"Setaria tabulata",2853829999,"8 km W of Oakover River crossing of the Woodie Woodie Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.278181,-21.341303,"Setaria tabulata",2853805120,"Site number: 10. 6 km north-west of Mount Montagu, Millstream-Chichester National Park, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.335757,-22.416716,"Setaria tabulata",4016870708,"Kalamina Falls, Karijini National Park.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
