"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.5,-31.6,"Acacia daviesioides",2854331320,"Scott Road, Koonadgin","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7625,-29.995278,"Acacia daviesioides",2854363404,"180 mile peg (approx.) on Great Northern Highway [ca 18 km NE of Wubin on Great Northern Highway].","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.638611,-30.141667,"Acacia daviesioides",2854424654,"11.5 km N of Dalwallinu on the road to Wubin","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.183333,"Acacia daviesioides",2830387853,"8.5 km from Wubin, toward Wongan Hills.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7383,-29.1292,"Acacia daviesioides",2437376214,"Site M4A, 37km W of Morawa.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4547,-29.7361,"Acacia daviesioides",2436300490,"Syson Road 1 km from junction with Summer Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.612222,-29.193056,"Acacia daviesioides",2853671695,"10 miles E Mingenew","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.964789,-30.430418,"Acacia daviesioides",2853631783,"Petrudor Rock Reserve, SE of Dalwallinu, off main N-S track, ca 500 m S of picnic area,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.519722,-29.923056,"Acacia daviesioides",2853875927,"4.8 km S of Maya towards Wubin","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.357778,-25.246111,"Acacia daviesioides",2853986809,"Miss Fairbairn Hills, W of Carnarvon Range, S Little Sandy Desert","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.153333,-24.160278,"Acacia daviesioides",2853886242,"Little Sandy Desert, 20.1 km WSW of Cooma Well, 45 km NW of Yanneri Lake, 24.9 km SE of Weelarrana Homestead, 10.1 km NW of Moffetah Well","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.68,-25.268333,"Acacia daviesioides",2854047594,"Virgin Springs, Carnarvon Range","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.493056,-29.869722,"Acacia daviesioides",2854277854,"1 mile N of Maya","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
