"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.55,-27.9,"Jacksonia rigida",2830099894,"10 miles from NW Highway leading towards Kalbarri.","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.166667,-27.716667,"Jacksonia rigida",2853843628,"20 km E of Kalbarri","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.35,-29.133333,"Jacksonia rigida",2853969670,"12 km NW of Mingenew. Depot Hill Floral Reserve","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.451022,-27.81715,"Jacksonia rigida",2853795254,"Junction of Agana Kalbarri Road and Hawkes Head Road; Kalbarri National Park","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.058757,-28.611541,"Jacksonia rigida",2853864349,"5.5 km WNW of Thurnoonggnoo Bluff, 1.6 km SE of Valantine Road,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.650111,-27.600278,"Jacksonia rigida",2853928022,"Wunagee Paddock on Eurardy Station, which is ca 43 km N of Kalbarri turn-off on the North West Coastal Highway and N of the Murchison River in the Shire of Northampton","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.216576,-28.918811,"Jacksonia rigida",2853650929,"0.5 km S of Walkaway Road, 800 m E of Casuarinas Road, Water and Camping Reserve (Reserve 24177), c. 38 km NW of Mingenew. [Plot - ML02]","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.472806,-28.081806,"Jacksonia rigida",2853698349,"Site YSQ5: Yerina Springs Nature Reserve","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.581981,-28.036253,"Jacksonia rigida",2853748615,"Binnu West Road, 10 km from North West Coastal Highway","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.533333,-29.116667,"Jacksonia rigida",2829756419,"12 km NW of Mingenew. Depot Hill Floral Reserve. SE of Gladstone.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
