"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.0156,27.59389,"Panicum hirticaule",1846546003,"Sierra San Francisco, just SSE of town of Sierra San Francisco and road to town.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.708333,27.658333,"Panicum hirticaule",1846546382,"Cultivated by Richard Felger in Tucson, AZ, from seed originally obtained from: Rio Mayo region, southwestern Chihuahua: Guasaremos, a Gaurijio village. vicinity of 27 d 39.5' N 108 d 41.5 W.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.7136,31.9149,"Panicum hirticaule",1846545877,"Tres Hermanas Mountains, canyon on NE side of Middle Peak.","USA",969,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7,32.6,"Panicum hirticaule",1846545904,"Dissected pediment northeast of Santa Catalina Mountains, Smelter Wash watershed.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.2261,33.9752,"Panicum hirticaule",1846541529,"Tonto National Forest: Picture Mountain Quadrangle map; Del Shay Basin, unnamed creek about 1 mile NNE of Del Shay Spring,","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.799467,32.310667,"Panicum hirticaule",1846499391,"West bank (east-facing) of a drainage in Bear Canyon, Santa Catalina Mountains.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.519008,33.585001,"Panicum hirticaule",3745149399,"White Tank Mountain Regional Park, Waterfall Trail on lower Dripping Springs drainage.","USA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2463,34.2374,"Panicum hirticaule",1846545545,"Bradshaw Mountains, 0.5 miles west of Cleator.","USA",969,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8,31.3699,"Panicum hirticaule",1846545723,"Near junction of Kino Springs and Duquesne Roads.","USA",969,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.283333,27.25,"Panicum hirticaule",1846545810,"Rio Mayo Drainage. Summit of Cerro Prieto in the vicinity of the micro­wave station, 15 km E of Navojoa above the road to Alamos.","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.9634,34.06495,"Panicum hirticaule",1846480332,"US Forest Service, Tonto National Forest, Young Quad, about 3 miles south of Pleasant Valley, 1/2 mile south of junction of FR 915 and FR 637, above Fourmile Canyon","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.03098,32.48017,"Panicum hirticaule",1846554036,"Tortolita Mountains, Cougar Canyon access","USA",10,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.9944,32.94584,"Panicum hirticaule",1846490350,"Algodones Dunes, 7 mi. SE of Glamis on Ted Kipf Road, ca. 1 mi S of Ruthven (site). Clyde Quad 7.5')","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.750139,34.499333,"Panicum hirticaule",1846548441,"Tent Rocks area, along USFS Rd. #500 on saddle north of tuff formations, approx. 7 miles southeast of Camp Verde","USA",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.097267,34.227633,"Panicum hirticaule",1846498198,"Agua Fria National Monument, Badger Springs Wash.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.144361,32.758972,"Panicum hirticaule",1846481578,"17.8 mi NW of Hwy 77 along Hwy 79 between Oracle Junction and Florence.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.95083,32.059683,"Panicum hirticaule",1846544674,"0.5 mi. south of summit Harquahala Mountains","USA",7372,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.699886,32.032301,"Panicum hirticaule",1846556877,"Organ Pipe Cactus National Monument. Shoulder between Arch and Boulder Canyon","USA",30,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.76235,31.55435,"Panicum hirticaule",1846493478,"Coronado National Forest, Ca 2 miles north of Patagonia, Santa Rita Mountains foothills, along Arizona Trail and FSR 72.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.458218,31.42637,"Panicum hirticaule",2572938454,"USA., Cochise, Parker Canyon Cienega, down stream from Parker Canyon Lake dam.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.9528,33.891267,"Panicum hirticaule",1846549203,"Spur Cross Ranch Conservation Area. Cave Creek, in vicinity of southern crossing of Spur Cross Trail.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.979933,31.732867,"Panicum hirticaule",1846516381,"Peloncillo Mountains, 0.2 miles north of The Bioresearch Ranch, Rodeo, NM, in Post Office Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.158333,23.108333,"Panicum hirticaule",1895764966,"Camino a la cancha de Fut-bol","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.758333,23.658333,"Panicum hirticaule",1895764962,"Ejido Valle Hermoso","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.491667,22.875,"Panicum hirticaule",1895764961,"7 Km al NO de González","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.125,23.525,"Panicum hirticaule",1895764965,"San José de las Rusias, Ejido 5 de Mayo","MEX",60,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.941667,22.991667,"Panicum hirticaule",1895764960,"Xicotencatl","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.925,27.258333,"Panicum hirticaule",1895764959,"Laguna de La Leche","MEX",50,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.108333,22.791667,"Panicum hirticaule",1895764956,"Rumbo al Ejido Santa Juana","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.158333,22.991667,"Panicum hirticaule",1895764976,"Entrada al Ejido El Nacimiento","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-65.67,8.97,"Panicum hirticaule",3005770301,"Carretera Santa Maria de Ipire a El Socorro, 5 Km antes del ultimo poblado, estado Guarico.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.683,19.88,"Panicum hirticaule",1317456441,"Cerro Potrerillos, ca 5 mi N of Cotija & 22 mi S of Jiquilpan","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-108.3109,31.844,"Panicum hirticaule",1931150169,"Apache Hills, slopes about the Apache Mine","USA",969,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-93.88,16.285278,"Panicum hirticaule",1259772495,"Slope along stream, 6 km N of Arriaga.","MEX",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.13333,12.15,"Panicum hirticaule",4061917892,"Managua, Escuela Nacional de Agricultura y Ganaderia and towards and including airport [Seymour series]","NIC",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.565,19.192222,"Panicum hirticaule",2268909353,"Ejido Adolfo López Mateo rumbo a Carrillo Puerto.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.80694,23.74805,"Panicum hirticaule",4061680716,"Sierra de Organos. 1 km SE of villa Insurentes along Hwy 45 towards Zacatecas. Calcareous slopes with Quercus intricata, Pinus cembroides, and Rhus virens.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.72,17.71,"Panicum hirticaule",4061717721,"Km 6.6 de Emiliano Zapata hacia Tenosique.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.116667,-0.35,"Panicum hirticaule",2268881826,"El tercer paso.","ECU",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.769722,20.363333,"Panicum hirticaule",2268908067,"Uxmal.","MEX",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.129853,12.366964,"Panicum hirticaule",3783432909,"Curacao; Christoffelpark","CUW",500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.806459,12.147505,"Panicum hirticaule",3783438454,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.833409,12.165068,"Panicum hirticaule",3783446581,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.444522,31.77742,"Panicum hirticaule",1843847144,"Granite Gap, Little Hatchet Mountains.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.995588,31.372638,"Panicum hirticaule",1843847443,"Guadalupe Canyon, Guadalupe Mountains.","USA",3000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.17513,33.51468,"Panicum hirticaule",1843906199,"Hwy 368 ca 5 road miles south of Arabela.","USA",30,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.724811,35.171845,"Panicum hirticaule",1843847055,"Tucumcari, city park.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.865,32.336,"Panicum hirticaule",1843820800,"Flora of the National Guard: Black Mountain.","USA",285,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.320419,31.796682,"Panicum hirticaule",1843847145,"8 miles south of Hachita.","USA",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.260124,35.61784,"Panicum hirticaule",1843890909,"National Guard Training area, in Las Vegas.","USA",30,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.742387,32.616059,"Panicum hirticaule",1843847002,"Jornado Range.","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.24048,32.2678,"Panicum hirticaule",1843915400,"Exit 116 off I-10W, about 16 mi W of Las Cruces. Follow C.R. C001 NW ~3mi, turn left (W) on dirt rd.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.720833,21.480556,"Panicum hirticaule",1843916319,"4 km al sureste de San Luis de Lozada.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.13335,32.387645,"Panicum hirticaule",3762829303,"Refinery Road (State Road 605), 5.7 air miles ESE of the Pecos River bridge in Carlsbad.","USA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.46671,32.572566,"Panicum hirticaule",1843847025,"Just west of Nutt.","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.851472,32.377743,"Panicum hirticaule",1843846779,"Los Medanos Site near Carlsbad.","USA",1138,1978,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.78894,31.36698,"Panicum hirticaule",1843913218,"Northwestern foothill of San Luis Mountains ca 2.4 air miles north of the Mexico border.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.98361,28.35194,"Panicum hirticaule",2807423576,"6.6 Km W of Yécora, on Méx 16","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.26478,23.92578,"Panicum hirticaule",2807455016,"3 mi SW of San Pedro on La PAz-Todos Santos rd","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.51667,26.86667,"Panicum hirticaule",2807510913,"15 mi NW of Escalon, along Méx Hwy 49, 30 mi S of Cd Jiménez","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.85,26.33333,"Panicum hirticaule",2807187122,"About 12 Km (airline) NNW of Las Delicias on the E face of a small Sa","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.21667,26.28333,"Panicum hirticaule",2807339948,"Ca 18 (air) mi NE of Tlahualillo, 9 (rd) mi NW of Los Charcos de Risa, in gentle limestone canyon E of Sa de Tlahualillo","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
