"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.03,-33.82,"Veronica arvensis",2827500568,"Jenolan Caves, 0.5 mile [0.8 km] N of Devils Coachhouse. Lat/long for Jenolan Caves.","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.47,-31.85,"Veronica arvensis",2830140456,"Southern side of Cairds [Lairds] Gap, Liverpool Range, 25 miles [40 km] north-northeast of Merriwa.","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.0828,-33.3247,"Veronica arvensis",2828890298,"Agricultural Research Station, Orange.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.35,-35.68,"Veronica arvensis",2828554498,"11 km SW of Captains Flat.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.92,59.2,"Veronica arvensis",1095917496,"Södermanland: Huddinge sn, Flemingsberg, 4050 m SV om Huddinge kyrka, 150 m N om Alfred Nobels allé, SV om Huddinge sjukhus, grusplan, grusig skräpmark.","SWE",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.58,60.15,"Veronica arvensis",1095899575,"Eckerö kn: 5950 m SSV om Eckerö kyrka, 1250 m V-VNV om Torpöns S-ände, Degersand, sandig gräsmark. 6694464 : 3089479. 2009-06-05. Göran Odelvik 9942","ALA",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.84335,51.816861,"Veronica arvensis",1275799668,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.61734,53.043061,"Veronica arvensis",1276981785,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.87691,51.224051,"Veronica arvensis",1277571758,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.63084,52.582061,"Veronica arvensis",1280927616,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.59128,52.099591,"Veronica arvensis",1284790153,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
