"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.65,-3.683333,"Crotalaria barkae",4061047973,"Woodland, Acacia melifera dominant.","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.08333,-1.91666,"Crotalaria barkae",1260420741,"TPR. Main Gate. Scattered tree Grassland w Acacia mellifera, A.nilotica, A.senegal, Terminalia, Commiphora campestris.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.55,-1.91666,"Crotalaria barkae",4061068441,"Machakos District: NW. Nzaui Mt.","KEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.48333,-6.35,"Crotalaria barkae",1260681416,"Mpwapwa Secondary School, 0.5 mile W of Mpwapwa. Waste ground, soil dry","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.95,-3.88333,"Crotalaria barkae",1260350381,"T3. Mkomazi Game Reserve, SE. OF Ndea Hill. Acacia-Commiphora-bushland on reddish sand-loamy soil.","TZA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.43333,-1.81666,"Crotalaria barkae",4061089403,"Lamu District: Kui I.","KEN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
0.15,10.88333,"Crotalaria barkae",1211529514,"Togo: Dapaon (Dapango), Région des Savanes. Zone I, Barrage Tantiégou. Rand eines Sorghumfeldes. 1977-10-08, Leg.: H. Ern, B. E. Leuenberger, H. Scholz, U. Scholz & W. Schwarz 1279.","TGO",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
14.216667,10.366667,"Crotalaria barkae",1948879674,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.75,12.866667,"Crotalaria barkae",1949113266,"","TCD",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.916667,15,"Crotalaria barkae",1949024200,"","NER",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.866667,10.616667,"Crotalaria barkae",1948884416,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.583333,14.25,"Crotalaria barkae",1949036708,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.383333,10.95,"Crotalaria barkae",1948876538,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.8,15.083333,"Crotalaria barkae",1949037048,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.55,0.87,"Crotalaria barkae",912116167,"Ol Lolokwe, East side of summit plateau.","KEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.43,-3.38,"Crotalaria barkae",912116185,"Mbololo Hill, roadside on bracken zone.","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.42,-3.75,"Crotalaria barkae",912116114,"13km. North West North of Maji ya Chumvi railway station.","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.27,-4.48,"Crotalaria barkae",912116187,"7 miles from the Kwale -Tanga road end of the Mrima road.","KEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.92,-2.28,"Crotalaria barkae",912116098,"","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
