"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.78333,15.95,"Stipagrostis hirtigluma",911797411,"Yemen: Gov. Hadhramout. Wadi Hadhramout, in the town Sayun, gravelly and sandy wadi bed near the Faculty of Applied Sciences. Alt.: 700 m. 11.11.1999, Leg.: P. Hein, M. Al-Mashjary & N. Kilian PH 6261.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
55.21667,17.23333,"Stipagrostis hirtigluma",911797386,"Oman: Oman, Dhofar: Jabal Nuss E of Jabal Samhan, N of the village Hadbin, rocky slopes, monsoon affected green vegetation, alt. 440 m, 17°14'N, 55°13'E. Alt.: 440 m. 7.10.1998, Leg.: P. Hein & N. Kilian PH 5476.","OM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
14.6069,-20.4386,"Stipagrostis hirtigluma",3005734428,"Khorixas District: Petrified Forest. [2014BC]. Regio Kunene, Namibia.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.1025,-18.0575,"Stipagrostis hirtigluma",3005730557,"Okavango. Bagani to Kongola. [1822AA] Grid ref. Regio Okavango, Namibia.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-14.183333,19.666667,"Stipagrostis hirtigluma",1948969728,"","MR",NA,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.266667,17.333333,"Stipagrostis hirtigluma",1949006673,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.1,17.45,"Stipagrostis hirtigluma",1949007435,"","NE",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.216667,15.783333,"Stipagrostis hirtigluma",1949027720,"","SD",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.683333,14.016667,"Stipagrostis hirtigluma",1949035785,"","SD",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,11.616667,"Stipagrostis hirtigluma",1948929246,"","DJ",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.75,20.566667,"Stipagrostis hirtigluma",1948961701,"","MR",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.183333,23.233333,"Stipagrostis hirtigluma",1948972087,"","MR",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.866667,17.7,"Stipagrostis hirtigluma",1949008510,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.566667,17.433333,"Stipagrostis hirtigluma",1949002763,"","NE",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.75,18.566667,"Stipagrostis hirtigluma",1949008185,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.883333,21.766667,"Stipagrostis hirtigluma",1948935814,"","EH",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-14.833333,22.516667,"Stipagrostis hirtigluma",1948935947,"","EH",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.6,18.6,"Stipagrostis hirtigluma",1949003210,"","NE",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.266667,17.166667,"Stipagrostis hirtigluma",1949007236,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.15,17.516667,"Stipagrostis hirtigluma",1949007528,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.116667,13.966667,"Stipagrostis hirtigluma",1949035387,"","SD",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.233333,21.433333,"Stipagrostis hirtigluma",1948938870,"","ML",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.266667,17.7,"Stipagrostis hirtigluma",1949007650,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.316667,16.933333,"Stipagrostis hirtigluma",1948939389,"","ML",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
