"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.18894,47.55128,"Yucca gloriosa",1122372083,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-89.07342,34.44526,"Yucca gloriosa",1846485470,"from Decatur-Little Rock Rd. off of Good Hope Rd., ca. 4 km E of the town of Decatur; 32.44526 -89.07342","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.053556,32.418597,"Yucca gloriosa",1846485472,"Along Vincent Rd. ca. 3 mi SE of Decatur; 32.418597 -89.053556","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.26467,43.69913,"Yucca gloriosa",2505742725,"","FRA",6404,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.02965,47.18345,"Yucca gloriosa",2505691141,"","FRA",2967,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.330843,51.948325,"Yucca gloriosa",3810663211,"","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.5,51.45,"Yucca gloriosa",1970630231,"Dishoek - Groot Vroon","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
94.283342,25.143525,"Yucca gloriosa",2598680148,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
145.3116,-37.9075,"Yucca gloriosa",1641104547,"","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5092,-37.6642,"Yucca gloriosa",2435671382,"Long Forest Flora and Fauna Reserve. Happy Valley information display site, just N of Sundew Avenue and immediately W from Long Forest Road. 2 km N by road from the Western Highway, ca. 6 km NE (as the crow flies) from Bacchus Marsh township.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
