"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.423283,-34.092762,"Stoebe fusca",3759735848,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.550845,-33.756904,"Stoebe fusca",3112906324,"","ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.507784,-33.544401,"Stoebe fusca",3859985053,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.492667,-33.751762,"Stoebe fusca",2238856287,"","ZAF",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.858534,-34.137393,"Stoebe fusca",3455356277,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.359625,-34.174372,"Stoebe fusca",2626278992,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0596,-32.1207,"Stoebe fusca",1847417415,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.865657,-33.753026,"Stoebe fusca",1847477895,"","ZAF",62,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.2215,-32.67197,"Stoebe fusca",2235508365,"","ZAF",15,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.8901,-33.1391,"Stoebe fusca",1847418534,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.384623,-33.940559,"Stoebe fusca",3455315444,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.98333,-34.13333,"Stoebe fusca",1261309896,"Riviersondereinde, entrance of Olifantskloof. Vegetation cover ca. 65% (70% of which are Restionaceae); height 80 cm, Protea repens to 2 m) ca. 6 year old vegetation disturbed habitat with pines.","ZAF",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.74619,-33.4479,"Stoebe fusca",2028458165,"","ZAF",2,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.939612,-33.983013,"Stoebe fusca",2620188795,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.82798,-31.127663,"Stoebe fusca",4067162623,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3861,-32.4564,"Stoebe fusca",1317345351,"Cederberg, Matjiesrivier Conservancy, Zuurvlakte Farm","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.096759,-33.60932,"Stoebe fusca",1986604152,"","ZAF",4,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.166182,-34.048064,"Stoebe fusca",2028513353,"","ZAF",344,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.152863,-31.553291,"Stoebe fusca",3923662071,"","ZAF",80,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.16666,-33.61666,"Stoebe fusca",1261310057,"Observation Peak steep N slope rock cover slope 20-30%; ridge 70-80% (85% of which are restionaceae and Cyperaceae) vegetation cover in rock free areas; slope 95%, ridge 75% height slope 40-50 cm (protea overstorey of 80-100 cm) ridge 20-30 cm.","ZAF",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.43333,-33.6,"Stoebe fusca",1261301660,"Fonteinjiesberbg parking spot at base. Soil: clay.","ZAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.56348,-34.04526,"Stoebe fusca",1261310078,"Genadendal 3419 BA.","ZAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.168187,-34.050052,"Stoebe fusca",2235483481,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
