"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.0767,-11.6731,"Tapinanthus dependens",2426854373,"Mpika District. North Luangwa National Park; Elephants Playground; ca. 14.0 km SE of Mano Camp.","ZMB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.33333,-8.83333,"Tapinanthus dependens",1261441272,"Road between Tunduma and Laela. Brachystegia/Parinari/Isoberlinia woodland.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.46666,-15.53333,"Tapinanthus dependens",4061984314,"Lusaka Province, Mwambula, 23 km SE of Lusaka. On Brachystegia spiciformis.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.35,-13.63333,"Tapinanthus dependens",4061473332,"Kabwe Rural District, Kabwe SW 15 km, Farm No. 1457.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.183333,-18.533333,"Tapinanthus dependens",2243162653,"C. Prov., Makoni Distr. 6 km Rusape - Inyanga","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.5373,0.1381,"Tapinanthus dependens",3478163297,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
32.533333,-18.383333,"Tapinanthus dependens",2243162541,"E. Prov. 58 km. Rusape - Inyanga, Brondesburg Park Hotel","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.175,-15.341667,"Tapinanthus dependens",2515869204,"Barotseland, 5 miles from Mongu along road to Senanga.","ZMB",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.983333,-16.833333,"Tapinanthus dependens",2515686325,"around Choma, north of Livingstone.","ZMB",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.51666,-15.6,"Tapinanthus dependens",4061638405,"Lusaka Province, Nachitete River, Lusaka SE 31 km. 1528D1.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.839,-1.88361,"Tapinanthus dependens",1318226755,"Rabi","GAB",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.48,-8.57,"Tapinanthus dependens",912392105,"13 km on Tatanda-Mbala road","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.17306,-7.43306,"Tapinanthus dependens",3855106002,"24.5 air km NE of Uíge, along small road 2 km SW of Pambo","AGO",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.42444,-6.18944,"Tapinanthus dependens",3855129977,"Município de Maquela do Zombo, near village Kivelu, secondary forest","AGO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.912487,-10.868895,"Tapinanthus dependens",2517267426,"N. Prov., Rumphi Dist., Nyika Plateau, 8 mi. N of M1.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.7,-19.183333,"Tapinanthus dependens",2243162512,"E. Prov., Mutare (Umtali) Distr. E. slopes of Chishakwe, above Burma Valley","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.633333,-18.95,"Tapinanthus dependens",2243162622,"E. Prov., Mutare, (Umtali) Distr. Christmas Pass","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
