"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.23,-34.57,"Pelargonium betulinum",1096705165,"Flora of South Africa. C. P., Bredasdorp Div., near Perdekamp.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.961096,-34.613522,"Pelargonium betulinum",2429343033,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.326678,-34.15282,"Pelargonium betulinum",2988678651,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.335267,-34.164402,"Pelargonium betulinum",2874018129,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.016587,-34.81188,"Pelargonium betulinum",3961238966,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.4,-34.42,"Pelargonium betulinum",1096705166,"Flora of South Africa. C. P., Bredasdorp Div., S Potbergrivier on the borderline to De Hoop Wildlife Farm.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.42,-34.52,"Pelargonium betulinum",1096705164,"Flora of South Africa. C. P., Hermans Div., midway between Stanford and Gansbaai.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.72095,-33.98756,"Pelargonium betulinum",2517955794,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.584086,-34.701211,"Pelargonium betulinum",2580222017,"","ZAF",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.246258,-34.42427,"Pelargonium betulinum",3985628238,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.99658,-34.07071,"Pelargonium betulinum",1839226606,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.032172,-34.192709,"Pelargonium betulinum",2460153645,"","ZAF",204,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.520131,-34.616383,"Pelargonium betulinum",3963250883,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.346885,-34.430578,"Pelargonium betulinum",2397439857,"","ZAF",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
