"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.031945,-24.936111,"Pilgerina madagascariensis",1260421351,"Mandena Forest Station. Parcel M7. About 15 km NNE of Fort-Dauphin. Littoral forest on white sand. Degraded moist vegetation. Collected with R. Ranaivojaona, F. Randriatafika, J. Rabenantoandro, C. Davidson & S. Cristoph. Specimens preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28333,-22.4,"Pilgerina madagascariensis",1259877264,"Plateaux et vallées de l'Isalo, à l'Ouest de Ranohira. Grès et sables siliceux","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.173611,-24.753333,"Pilgerina madagascariensis",4061591974,"Sainte Luce, North of Fort-Dauphin, near Sainte Luce (Manafiafy), NW of village in littoral forest remnant on sand, ca. 4 km from trailhead. Specimens preserved in alcohol. Collected with R. Ranaivojaona, E. Ramisy, C. Davidson & S. Christoph.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.675,-17.290278,"Pilgerina madagascariensis",4061403667,"Ambodisaina, ca. 23 km au Nord de Zahamena AP. Forêt degradée.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.671833,-16.791833,"Pilgerina madagascariensis",4031446588,"District de Soanierana Ivongo, Commune d'Antanifotsy, fokotany Manjato, Ankorakaka ouest, Aire Protégée de Pointe à Larrée. Collecté avec Théresice et Zaza (guides locales).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.5,-22.533333,"Pilgerina madagascariensis",4031561804,"Ouest (confins du centre): forêts tropophylles, dans le bassin de la Menarahaka, près du carrefour des routes d'Ihosy à Ivohibe et Iakora.","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.583333,-22.833333,"Pilgerina madagascariensis",2515779491,"15 km NE of Sakahara.","MDG",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.552222,-17.203333,"Pilgerina madagascariensis",4032046491,"Fiv. Andilamena, Commune Andilamena, Fkt. Anony Ampamoha. Forêt de Soavalivato route Vohitraivo-Andilamena. Forê humide de moyenne altitude. Récolté par A. Ratodimanana, T. Razafindrabeaza, H. Rajanatsoa, P. Rakotondramanza & O. Rabozanahary.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.138056,-24.806111,"Pilgerina madagascariensis",4031726397,"Fort Dauphin – Mahatalaky – Sainte Luce – S7 - 2,5 km au sud d’Ambandrika","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.888333,-17.565,"Pilgerina madagascariensis",4061392971,"Fivondronana: Vavatenina, Commune: Ambodimangavalo. A 3 km à l'Ouest du village Ambatoharanana. Dans le Parc National de Zahamena, le long du piste vers Antevibe. Forêt dense humide de moyenne altitude. Récolté avec F. Ratovoson, R. Rakotondrajaona, L.M. Randrianjanaka & R. Mananjara.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.666667,-22.766667,"Pilgerina madagascariensis",1259877248,"Forêt de Besaka-Zombitsy, 15-20 km E of Sakahara, W of Tulear, on Route #7.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.133333,-12.9,"Pilgerina madagascariensis",4032047780,"Ouest (Nord): Plateau de l'Ankarana: environs Sud de Mahamasina (Antanatsimanaja).","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
