"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.29,-18.2,"Dryopteris manniana",2618441788,"Madagascar, Antananarivo Province, Analamanga Region, Ankazobe District, Ambohitantely Special Reserve.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.716667,-6,"Dryopteris manniana",1259189436,"Kanga Mountain, Northern Nguru. Expedition supported by the National Georgraphic Society. Moist forest on steep sided mountain with a heath at the top.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.633333,7.4,"Dryopteris manniana",2515180119,"Mount Tonkoui, SW of Man.","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.36666,-7.86666,"Dryopteris manniana",1258776919,"Nyumbanitu, Udzungwa Mountains","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.196833,-22.624972,"Dryopteris manniana",4032143040,"Sakaraha District, Commune Amboronabo, Fokontany Ambararata-Mitsinjorano Village, Analavelona forest.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.883333,4.966667,"Dryopteris manniana",3332200303,"Mamengouba Mts. base, 4 km WNW of Nkongsamba.","CMR",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.275,-2.50083,"Dryopteris manniana",1258712270,"Savane de Rubyiro-Mubuga","RWA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.333333,-3.366667,"Dryopteris manniana",2516126344,"K7, Taita-taveta district. Ngangao Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.116667,9.166667,"Dryopteris manniana",2516160354,"Loma Mountians, Camp 1.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.5,7.566667,"Dryopteris manniana",2515384898,"Nimba Mts. Near Iron mine of L.A.M.C.O.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.416667,-18.916667,"Dryopteris manniana",2515979493,"Toamasina. Near Andisabe. Forest of Mantadia, beyond th egraphite mine. Evergreen forest.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.42722,-18.79639,"Dryopteris manniana",665924583,"","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.7,4.8,"Dryopteris manniana",1261105989,"Forest on summit of Mount Koupe.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.314444,-8.5725,"Dryopteris manniana",1257551885,"Ifwagi Division, Mtwango Ward, Lufuna Village Forest, SW of Mnyangala Forest, with Macaranga capensis, Prunus africana and Syzygium guineense.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.7028,3.5036,"Dryopteris manniana",1056178668,"Fernando Po [= Bioko]","GNQ",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.4475,-3.3284,"Dryopteris manniana",3946786502,"Mbololo Forest, Taita Hills.","KEN",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.76777,-17.50694,"Dryopteris manniana",1259156716,"Fivondronana: Ambatondrazaka, Commune: Antanandava. Forêt communautaire à 1km à l'Ouest du village d'Antenina. ZOC (Zone d'Occupation Contrôlée) d'Antenina. Forêt dense humide moyenne altitude. Echantillon préservé en alcool. Récolté avec A. Rasolohery, N.M. Andrianjafy, S. Rakotonandrasana, R. Ranaivojaona, L. Randrianjanaka, Doany (Guide) et Anselme (Guide).","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.683686,-2.384327,"Dryopteris manniana",1840271296,"Province du Sud Kivu, Territoire de Kalehe, Parc National de Kahuzi Biega, Secteur Kasirusiru","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.844993,5.032772,"Dryopteris manniana",1265215625,"Mont Manengouba","CMR",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.65138,-14.02583,"Dryopteris manniana",4061576958,"Beangona, Réserve Naturelle Integrale n°4 Tsaratanana, 9 km Est Beangona Ambery. Ligne de crête et sommet. Sur les crêtes, arbres très grandes (DBH moyenne 30 cm), Hauteur moyenne 15 m), sol parfois avec une strate graminéenne. Sur le sommet, végétation ericoïde) 5 m de haut, sol couvert de mousse et les tronc bas, épiphyte eparse. Forêt dense humide en moyenne altitude.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.183333,-20.816667,"Dryopteris manniana",4032122186,"Ambatofitorahana, PK 300 route du sud.","MDG",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.018669,1.968599,"Dryopteris manniana",1840271248,"(DRC VIII) Ituri Distr, Mongbwalu Mine Site, Crack Site Pt 082 to pt 083","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.835149,-19.39783,"Dryopteris manniana",1839424140,"Tsetsera, Mozambique","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
