"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.85,-29.47,"Anthosachne multiflora",2828314789,"Urban area, Moree.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.279881,-30.320743,"Anthosachne multiflora",2421070674,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.258945,-30.368378,"Anthosachne multiflora",1457343587,"locality withheld","AUS",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.892466,-31.96738,"Anthosachne multiflora",1935561151,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.1,-28.283333,"Anthosachne multiflora",1986961626,"Darling Downs District. Cherribah turnoff on Warwick-Killarney Road, 12 km from Warwick.","AUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
152.233333,-28.05,"Anthosachne multiflora",1986961648,"Darling Downs District. 4 km east of Maryvale.","AUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
151.916667,-28.366667,"Anthosachne multiflora",1986961660,"Darling Downs District. 23 km from Warwick on Stanthorpe Road.","AUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
151.167797,-31.615086,"Anthosachne multiflora",1451501384,"locality withheld","AUS",1667,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.009167,-31.757222,"Anthosachne multiflora",2828486150,"Top of rock outcrop above Boulder Falls, Coolah Tops National Park.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.95,-31.083333,"Anthosachne multiflora",2830382228,"Oxley Park, Tamworth.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
