"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.582306,35.382083,"Andropogon hallii",2572938194,"Southeast edge of cinder cone west of Hwy. 89A crest, opposite road to Sunset Crater, northeast of Flagstaff.","USA",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.464778,35.372333,"Andropogon hallii",3821801424,"Northeast of Sunset Crater NM on loop road to Wupatki.","USA",10,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.86781,34.8406,"Andropogon hallii",3821801427,"Highway 89A side shoulder just west of Sedona Shadows.","USA",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.48,31.04,"Andropogon hallii",1322697390,"Chapingo, km 2064 carretera a Juárez, 70 km al sur Cd. Juárez","MEX",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.819231,33.437517,"Andropogon hallii",1843907136,"40 miles east of Roswell on US Highway 380. 1 mile north on Mathers Road.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.743628,34.373847,"Andropogon hallii",1842917210,"Melrose Air Force Range.3.5 mi. S of Cantara and U.S. 60/84, 2 mi. W of County Line Rd.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.33967,33.64288,"Andropogon hallii",1843905599,"Parkinson Ranch; Milnesand, NM - Grazing Control","USA",5000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.081417,36.366528,"Andropogon hallii",1843903586,"Kiowa National Grassland, USFS K34; 8 air miles southeast of Clayton.","USA",208,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.59907,35.83348,"Andropogon hallii",1843906110,"Ca 2.6 miles E of Ute Creek on State Road 65.","USA",208,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.201653,35.5353,"Andropogon hallii",1843841507,"North of Obar","USA",5000,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.327826,35.136689,"Andropogon hallii",1843841911,"2 miles north of San Jon.","USA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.551757,34.429545,"Andropogon hallii",1843841586,"4.6 miles east of Melrose.","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.017838,34.958653,"Andropogon hallii",1843900143,"Flora of the El Malpais National Monument. El Calderon.","USA",4000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.0898,34.259424,"Andropogon hallii",1843899041,"Salinas Pueblo Missions National Monument. Unit: Gran Quivira.","USA",2130,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
