"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.6,-21.016667,"Cryptocarya onoprienkoana",2827636665,"NPR 573, Gamma, Mt William","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.25,"Cryptocarya onoprienkoana",2827399354,"SFR 144, Mt Windsor","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.962222,-19.474722,"Cryptocarya onoprienkoana",2827233876,"Bowling Green Bay NP, Sandy Creek, Mt. Elliot, stie 167.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6,-16.983333,"Cryptocarya onoprienkoana",2827636613,"SFR 607, Bridle LA","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.566667,-17.066667,"Cryptocarya onoprienkoana",2827422080,"SFR 607, Emerald LA","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.483333,-17.416667,"Cryptocarya onoprienkoana",2827175752,"SFR 194, East Barron, EP/39","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-17.416667,"Cryptocarya onoprienkoana",2827418191,"SFR 353","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.45,-17.283333,"Cryptocarya onoprienkoana",2827334349,"SFR 194, Barron, Carrington Road","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.783333,"Cryptocarya onoprienkoana",2827555605,"Tully Falls Road","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.85,-18.083333,"Cryptocarya onoprienkoana",2827422355,"Property of R. Small, above Corduroy Creek off Bilyana Road, Murray Upper, site 121. AGD-66. GR: 8061-799986.","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.933333,-16.966667,"Cryptocarya onoprienkoana",2827591676,"SFR 607, Parish of Dinden, Bridle LA","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.866667,-26.183333,"Cryptocarya onoprienkoana",2827264581,"Property of G. Brown, Stewarts Road, Mt Wolvi, ca 15 km NE of Kin Kin","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.033333,-19.266667,"Cryptocarya onoprienkoana",2827620796,"Mt Cleveland, Bowling Green National Park, S of Townsville","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.483333,-21.116667,"Cryptocarya onoprienkoana",2827555879,"Dalrymple Heights","AUS",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.566667,-20.233333,"Cryptocarya onoprienkoana",2827516122,"Campsite at the E end of Mt Dryander plateau, Dryander National Park","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-16.35,"Cryptocarya onoprienkoana",2827266381,"Daintree NP, Daintree River headwaters","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.164444,-16.708333,"Cryptocarya onoprienkoana",2827284232,"Font Hills Bakers Blue Mountains, Mona Creek headwaters, site 223.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.983333,-24.366667,"Cryptocarya onoprienkoana",2827306731,"SFR 316, Clifford","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.066667,-18.883333,"Cryptocarya onoprienkoana",2827313390,"S.F.R. 268, Seaview Range, Jacobsons Track, Site 79.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.642739,-22.873422,"Cryptocarya onoprienkoana",2418673078,"'Lopholaimus', Byfield, Livingstone Shire.","AUS",2000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.8031,-26.8222,"Cryptocarya onoprienkoana",2418968888,"Booroobin, Stanley River Road.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
