"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-36.192119,-8.236163,"Begonia leali",2634019329,"","BRA",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-36.386459,-8.24201,"Begonia leali",3743209079,"","BRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-35.93765,-8.978654,"Begonia leali",3743127317,"","BRA",2143,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-35.773056,-8.174167,"Begonia leali",1676470160,"Serra negra de bezerros","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-36.019167,-7.907778,"Begonia leali",3912824559,"Serra da Taquara, Rampa do Pepê, ca. de 2,6 Km a E da sede municipal de Taquaritinga do Norte/PE, acesso pelo rua atrás da Igreja Matriz. Afloramento rochoso granito-gnáissico e floresta estacional semidecídua de terras altas no entorno (brejo de altitude).","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.325911,-9.218525,"Begonia leali",1316168648,"Serra do Urubu.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-37.446442,-9.514661,"Begonia leali",1587317200,"Pedra Talhada.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-36.3023,-9.3375,"Begonia leali",2412640939,"Fazenda Manacá.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-37.384611,-7.253111,"Begonia leali",1094936103,"Topo do pico do Jabre.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.055527,-7.822722,"Begonia leali",1090903443,"Pico do Papagaio. Topo, afloramento rochoso granítico","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-37.349361,-7.975805,"Begonia leali",1090904017,"Brejo Velho, Serra Jabitacá, Síto Bolandera, Propriedade do Sra Josefa Soares de Lima","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-38.555556,-7.822778,"Begonia leali",2996364503,"Pico do Papagaio. Topo, afloramento rochoso granítico, caatinga. Savana Estépica. Solo Litólico","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.8447,-8.7325,"Begonia leali",1929524190,"Jaqueira. RPPN Frei Caneca. Pedra do Cruzeiro.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.431389,-7.186111,"Begonia leali",1089175046,"Pico do Jabre, Vegetação arbustivo arbórea, semi-caducifolia subxerofitica.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-36.089444,-8.381944,"Begonia leali",1424224576,"Pedra do Guariba.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.939444,-8.381944,"Begonia leali",1424312778,"Limite Caruaru-Agrestina, Pedra do Guariba.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.107778,-8.200278,"Begonia leali",1853956828,"Lajedo do Cedro, Serra de Jaracatiá. Inselbergue Pedra de Jaracatiá","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
