"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.552701,36.859868,"Aristida curtissii",3041395421,"Botanical Inventory of Sikeston Ridge sand prairie remnants. Missouri Dept. of Conservation. Hawthorn Tract.","USA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.23316,36.06595,"Aristida curtissii",3435788543,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Fayetteville 7.5' Quad. SW Fayetteville. Woolsey Prairie (mitigation site for West Side Wastewater Treatment Plant). W of Broyles Rd. & N of treatment plant.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.03614,34.56158,"Aristida curtissii",3435788665,"Ouachita Mountains. Central Mountain Ranges Ecoregion. USGS Hot Springs North 7.5' Quad. Hot Springs. Northwoods property (City of Hot Springs). 100 yds. SE of Leisure Terrace Rd. (gated & somewhat overgrown), 1.2 mi. SW of jct with Peaceful Valley Trail.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.837206,34.449019,"Aristida curtissii",3435799424,"Ouachita Mountains. USGS Polk Creek Mountain 7.5' Quad. AR 8 west of Caddo River crossing. TRS: T3S R27W S25 SE4","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.89714,34.62464,"Aristida curtissii",3435801385,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Fountain Lake 7.5' Quad. Hot Springs Village, at the Balboa Lake swimming beach, 1.1 miles NE of the Hwy 5 and Baleric Rd intersection along Ponce de Leon Dr, then 200 yds NW of Ponce de Leon.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.533333,37.766667,"Aristida curtissii",1259399822,"T35N, R4E, center E2, sec. 1. Bluffs and glade openings above the St. Francis River. Granite substrate. Potential Natural Features Inventory (PNFS #22), Missouri Dept. of Conservation.","USA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.004722,34.594444,"Aristida curtissii",1986963377,"Along US 1 near fish hatchery ca 1 mi W of entrance to Cheraw State Park","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-89.897222,37.823889,"Aristida curtissii",1986960989,"N side of Falts branch 2.0 mi E then NW on gravel roads from Sate Hwy 61; ca. 1.6 air mi SW of town of Lithium; N 1/4 Su","USA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-89.0964,32.83587,"Aristida curtissii",3829931926,"off of Hwy. 15N ca. 0.15 mi S of Pearl River Bridge","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.075,32.43494,"Aristida curtissii",3829931930,"Majure residence, ca. 2 mi SE of Decatur off of Chapel Hill Rd.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.89919,32.31245,"Aristida curtissii",3829932991,"Chunky River, ca. 1.5 mi SE of Hwy. 80","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.55041,32.50899,"Aristida curtissii",3829933048,"junc. of Hwy. 45N & Lauderdale Rd.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-99.760784,41.908967,"Aristida curtissii",2859277604,"NE 91, 4 mi W of Loup Co. line on S side of Calamus River","USA",3524,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.039641,44.162588,"Aristida curtissii",2265475001,"Blue Earth Co.; 2 mi west of Mankato;;108N;27W;","USA",7026,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-96.277925,45.218652,"Aristida curtissii",2265475258,"Lac Qui Parle Co; ca. S 1/2 SE 1/4 sec. 10, Agassiz Township.;;120N;45W;10","USA",1068,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-95.049967,44.086452,"Aristida curtissii",2265474528,"Cottonwood Co.; Jeffers Petroglyph Prairie, T 107 N R 35 W Sect. 9 NW 1/4, Delton Twp.;Jeffers Petroglyphs Historical Site;107N;35W;9","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-95.571346,44.822272,"Aristida curtissii",2265433488,"Yellow Medicine County...Ca. 1.5 mi. NW of Granite Falls; E of Rte. 212...granite gneiss outcrops... NE1/4 SW1/4 SE1/4 Sec. 29 T116N R39W (Minnesota Falls 29 'N'). 116N 39W 29","USA",129,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-94.984439,44.55135,"Aristida curtissii",2265347331,"Renville County ... W side of Morton, Morton Outcrop complex ... SW1/4 NW1/4 NW1/4 Sec 31 T113N R34W (Birch Cooley 31);;113N;34W;31","USA",1578,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-90.566667,37.883333,"Aristida curtissii",1259400400,"T37N, R5E, center of SE4, sec. 22 and E2, NE4, sec. 27. About 1 air mile SW of Bonne Terre. Limestone glade and wooded ledges just E of abandoned RR grade. Potential Natural Features Inventory, Missouri Dept. of Conservation.","USA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.63333,37.5,"Aristida curtissii",1259787798,"Prairie State Park: ca. 5.5 km north of Mindenmines (Highway 160). Low moist area near East Drywood Creek (Nicolson Creek) at east end of Drover's Trail. T32N R33W S16 SE1/4 NE1/4.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.17,34.55,"Aristida curtissii",4042869116,"Georgia,Rabun Co.","USA",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.124449,36.935226,"Aristida curtissii",2542855415,"Boulangerville, 3 mi SE; Hulah Lake area","USA",4423,1988,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.557336,37.431354,"Aristida curtissii",176879750,"T30S, R17E, sec 16, SW 1/4","USA",571,1987,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.13515,38.807847,"Aristida curtissii",176879773,"T14S, R20E, sec 25, NE 1/4","USA",580,1988,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.355894,38.473965,"Aristida curtissii",176879753,"T18S, R19E, sec 19, NW 1/4","USA",565,1986,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-96.0162,37.61696,"Aristida curtissii",176879758,"Fall River, 1.0 mi NE","USA",1.62,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-95.696222,37.163358,"Aristida curtissii",176879774,"Montgomery County State Lake, S side of lake along first vehicle trail N off of main park road after crossing Coal Creek","USA",560,1988,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
