"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.52,-0.25,"Polygala ruwenzoriensis",3776354498,"Uganda. Buhweju County, Bushenyi U2 District, Isingiro Hill. Grid Ref. TQ-72-22.","UGA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.63055,-4.64583,"Polygala ruwenzoriensis",4060899461,"Gombe National Park, path above the lake, open woodland on steep slope, between Kikamba and Kabusindi Valleys. GPS, AFG (Somalia) Datum, PDOP 2.9.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.683333,-2.266667,"Polygala ruwenzoriensis",2517722669,"Flora Zaïre. Kahuzi, Mukaba-Kavumu Terr. Kelehe.","COD",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.6,-3.95,"Polygala ruwenzoriensis",2284278127,"Vallée Syguvyaye.","BDI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.33333,-0.3,"Polygala ruwenzoriensis",1258583794,"W. Ankole (U2); Buhweju. Omuruko-Bihanga. TQ-05-65.","UGA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.4,-0.33333,"Polygala ruwenzoriensis",4061083458,"Buhweju Bushenyi U2 (Ankole) Kansenene TQ-60-10","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.483333,-2.324999,"Polygala ruwenzoriensis",1840333344,"Mulungu. Inéac-Nyamunyunye","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.416667,-3.6,"Polygala ruwenzoriensis",1840333402,"Mukinga","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.566667,-3.233333,"Polygala ruwenzoriensis",1840333408,"Bugarama, colline Busekera, 5 km de Bugarama, dans la forêt","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.566667,-3.483333,"Polygala ruwenzoriensis",2515978562,"Flora Burundensis. Buhonga, route d'Ijenda; territ. Bujumbura.","BDI",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.783333,-3.966667,"Polygala ruwenzoriensis",2516201390,"Burundi. Prov. Bururi, Shohwe, petit ruisseau.","BDI",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.55,-3.2,"Polygala ruwenzoriensis",2516207992,"Flore du Burundi. Ganguze, prov. Ruyigi savane a Entada et Combretum.","BDI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.415232,-2.53461,"Polygala ruwenzoriensis",3902308992,"","RWA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.15269,-2.49062,"Polygala ruwenzoriensis",3759309399,"","RWA",50,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.633333,-4.669167,"Polygala ruwenzoriensis",4061455653,"Gombe National Park, Peak (above Peak Ridge), hillside between Kakombe and Kasakela Valleys. GPS, AFG (Somalia) Datum PDOP, 4.8.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.483333,-3.483333,"Polygala ruwenzoriensis",2516224994,"Matara (Buha-Ijenda).","BDI",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
