"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.26,-15.52,"Psittacanthus cordatus",2618424140,"Brasil, Mato Grosso do Sul, Corumbá. Morro do Caracará, divisa c/ MT próx. ao PARNA do Pantanal.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-40.25,-9.92,"Psittacanthus cordatus",1930208034,"64 km North of Senhor do Bonfim on the BA 130 highway to Juazeiro","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.3791463,-20.244569,"Psittacanthus cordatus",1930847323,"Miranda","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-57.68611,-17.73583,"Psittacanthus cordatus",4061563124,"The southern edge of Laguna La Gaiba. Approximate center of the collecting area","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.76,3.43,"Psittacanthus cordatus",1456138116,"Manari, Takatu River","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.680556,-16.060008,"Psittacanthus cordatus",3381085350,"Quintal de residência, Cavalhada 2.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.585167,-16.842917,"Psittacanthus cordatus",3381085356,"Estação Ecológia de Taiamã, Coletado na Margem do Rio Paraguai, população de Triplaris america da Estação Ecológica de Taiamã.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.579444,-16.058417,"Psittacanthus cordatus",3381085358,"Rodovia MT 343, Lado direito da estrada, cerca de 01 km antes da Cachoeira das Piraputangas.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.523222,-15.754167,"Psittacanthus cordatus",3381085372,"Cerca de 900 m antes do rio Exú próximo à fazenda Três Ranchos","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.52,-19.085833,"Psittacanthus cordatus",2237770372,"Lado oeste da Baía Negra. Apa Municipal Baía Negra.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
