"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.77,-29.63,"Eremochloa bimaculata",2827587341,"18 km W of Grafton on Gwydir Highway.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.0281,-25.3914,"Eremochloa bimaculata",2829470909,"Kingfisher Resort, Fraser Island.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.887345,-31.293731,"Eremochloa bimaculata",2806103802,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.765258,-31.060329,"Eremochloa bimaculata",1072033947,"locality withheld","AUS",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.067,-26.55,"Eremochloa bimaculata",1090349605,"Coolum Mt., ca 3 km S of Coolum Beach. Summit of mountain. Moreton District","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.152334,-29.91916,"Eremochloa bimaculata",1072701592,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.894776,-31.348325,"Eremochloa bimaculata",2806422984,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.770689,-28.620943,"Eremochloa bimaculata",1072844965,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.164574,-29.844929,"Eremochloa bimaculata",1072716414,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.244245,-29.801467,"Eremochloa bimaculata",1072899061,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.963055,-29.69794,"Eremochloa bimaculata",3366130067,"locality withheld","AUS",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.416667,-12.583333,"Eremochloa bimaculata",2827653489,"Portland Roads","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
