"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.25,5.98,"Aeschynomene baumii",912136050,"Mezam Div.","CMR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.25,-3.633333,"Aeschynomene baumii",2515776377,"Vallée de la Nyamabuye, (Kinyinya).","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Aeschynomene baumii",1258319923,"Pungaluma Hills above Mshewe Village. Open Protea woodland on plateau.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.287,-12.5475,"Aeschynomene baumii",2515546659,"Mbala township. Burnt woodland.","ZMB",NA,1969,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-4.166667,"Aeschynomene baumii",2517603894,"Kigwena.","BDI",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.933333,7.433333,"Aeschynomene baumii",2515652659,"Adamaoua: pentes de Ngan Ha.","CMR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.616667,-5.533333,"Aeschynomene baumii",1840198032,"Kifutingulu","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.166667,-3.833333,"Aeschynomene baumii",1840198043,"Province: Ruyigi, Commune: Gihofi Mosso","BDI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.866667,-5.65,"Aeschynomene baumii",1840197975,"Kimvidi","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.35925,-10.743883,"Aeschynomene baumii",1839549277,"Environs de Kolwezi, mine de environ de Dikuluwe","COD",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
