"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.683333,-12.666667,"Heterachne baileyi",2827463599,"1.8km south of Batavia Downs on the Peninsula Development Road.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.166667,-12.066667,"Heterachne baileyi",2827448198,"ca 10km SE of junction of Ducie and Dulhunty Rivers, 15km south of Ducie River. Cape York Site 647 (Hel 9).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.066389,-11.763889,"Heterachne baileyi",2827500074,"Mining lease near Skardon River.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.859462,-13.190165,"Heterachne baileyi",2418451966,"Cowplace Creek on road from Beagle North Camp to Aurukun.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.314136,-15.118219,"Heterachne baileyi",2418615285,"S side of Dixie Airstrip.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.792788,-13.173494,"Heterachne baileyi",2418728961,"1km north of old Weipa road turnoff on the Peninsula Development Road.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.764731,-12.412664,"Heterachne baileyi",2418995942,"'Batavia Downs', 6.7km W by road of 'Bromley' Homestead towards Moreton Telegraph Station, Cape York Peninsula.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.36525,-14.40003,"Heterachne baileyi",2827544979,"c. 60 km S of Coen, Musgrave road.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.177778,-12.363889,"Heterachne baileyi",2418783211,"Orchid Swamp, Steve Irwin Wildlife Reserve.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.016667,-15.033333,"Heterachne baileyi",2513571699,"Flora of Queensland. Cook District. Near Cooktown. Roadside depression in Eucalyptus forest.","AUS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.109455,-12.706832,"Heterachne baileyi",2418737581,"Track to old 20 Mile Mission Camp, 13km from main road junction with telegraph line, SE side of Mamoose Creek.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.466667,-13,"Heterachne baileyi",2515159344,"Queensland Cook district. 52km east of Myall Creek on the Weipa to Coen road.","AUS",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.309455,-12.756832,"Heterachne baileyi",2418836130,"York Downs on Myall Creek.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
