"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.064444,25.224167,"Centrosema sagittatum",1894423053,"Brecha Raíces a La Trinidad, Montemorelos","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-85.61,10.89,"Centrosema sagittatum",4061001818,"Forested slope on W side of Río Cuajiniquil, ca. 3 km NW of Alto Centeno.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-64.51666,-23.1,"Centrosema sagittatum",1259743726,"25 km al W por RP 18 en direcc. a Isla de Cañas.","ARG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.658056,-18.702778,"Centrosema sagittatum",1257827669,"Camino entre Mosquera-Petacas.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-38.71,-3.89,"Centrosema sagittatum",1096824917,"Município de Maranguape. Subida da Pirapora, trilha para a casa de pedra.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-104.99167,19.3875,"Centrosema sagittatum",2807463506,"Rancho Cuixmala, W of Puerto Vallarta-Barra de Navidad (Méx. 200) hwy., hills to E of Caballeriza","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.8301861,21.5936881,"Centrosema sagittatum",1895413050,"Tamarindo","MEX",5310,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.657778,-13.135833,"Centrosema sagittatum",2998485817,"Faz. Nica. Propr. Sr. Cordeirinho(linha 2, parcela 6).","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.475833,-12.3275,"Centrosema sagittatum",2998487172,"Encosta da Serra do Orobó, Bom Jardim.","BRA",NA,2004,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.97,-3.68,"Centrosema sagittatum",2998576554,"Rodovia Sobral-Tiangu , BR-222, km 69, in cio da subida da Serra de Ibiapaba","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
