"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.97596,44.67272,"Festuca glauca",1105054299,"","FRA",5000,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.87953,47.93373,"Festuca glauca",2502632595,"","FRA",3844,1975,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
152.846543,-31.422046,"Festuca glauca",3758885518,"locality withheld","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.024167,45.634167,"Festuca glauca",3955263975,"","FRA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.180104,47.478096,"Festuca glauca",3998095497,"","FRA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.058333,46.764444,"Festuca glauca",3953806806,"","CHE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.943428,45.958598,"Festuca glauca",3959536525,"","FRA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.339979,47.576705,"Festuca glauca",2977121430,"","FRA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.290451,48.923981,"Festuca glauca",3388426754,"TK25 Blatt 7027/4 - Jagst / Stausee Stockmühle / Baldern","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.098485,49.499187,"Festuca glauca",3956703618,"","FRA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.02701,50.339021,"Festuca glauca",3998551292,"","FRA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.392778,50.138611,"Festuca glauca",3952807940,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.473325,47.557743,"Festuca glauca",3959414685,"","FRA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.656944,50.649383,"Festuca glauca",3952782097,"","FRA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.622302,47.332469,"Festuca glauca",3998821372,"","FRA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.741429,48.340566,"Festuca glauca",3957346544,"","FRA",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.451987,49.365273,"Festuca glauca",3953389741,"","FRA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.976747,44.347773,"Festuca glauca",3953744519,"","FRA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.938082,38.971935,"Festuca glauca",3953956797,"","ESP",98,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.12349,42.76867,"Festuca glauca",3941259376,"()","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.835121,44.045982,"Festuca glauca",1671655263,"Isola palmaria","ITA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.80963,46.6222,"Festuca glauca",11337880,"Nanton","FRA",NA,1966,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.67166,46.7073,"Festuca glauca",11337895,"MONTAGNY-LES-BUXY","FRA",NA,1966,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.40567,48.3632,"Festuca glauca",11333788,"BUNO-BONNEVAUX","FRA",NA,1985,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.71407,46.3108,"Festuca glauca",11337501,"Vergisson","FRA",NA,1972,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.70171,46.372,"Festuca glauca",11337436,"BERZE-LA-VILLE","FRA",NA,1984,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.75789,46.6248,"Festuca glauca",11338102,"BOURBON-LANCY","FRA",NA,1965,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.75677,48.227,"Festuca glauca",11333805,"Poligny","FRA",NA,1954,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.84108,46.5366,"Festuca glauca",11337882,"Ozenay","FRA",NA,1966,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.65954,46.925,"Festuca glauca",11337849,"DEZIZE-LES-MARANGES","FRA",NA,1960,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.122778,46.971667,"Festuca glauca",2974268657,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.72266,49.794006,"Festuca glauca",3949762996,"","FRA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.961827,40.909866,"Festuca glauca",2974371441,"","ITA",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.874542,45.815134,"Festuca glauca",3997830621,"","ITA",43,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.941459,46.893309,"Festuca glauca",2643696271,"","FRA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.621847,49.776658,"Festuca glauca",3949861535,"","FRA",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.0325,48.705278,"Festuca glauca",2974382839,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.641111,39.485556,"Festuca glauca",3949187894,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.48182,45.755428,"Festuca glauca",3949787945,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.039374,45.096576,"Festuca glauca",3949188963,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.610462,50.770355,"Festuca glauca",3949065219,"","FRA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.81551,44.88496,"Festuca glauca",3471992978,"","FRA",3694,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.29088,44.95253,"Festuca glauca",3472057738,"","FRA",3498,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.42476,45.05283,"Festuca glauca",3472098975,"","FRA",5524,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.95369,45.23128,"Festuca glauca",3472487146,"","FRA",5733,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.87747,45.07685,"Festuca glauca",3472178383,"","FRA",3912,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.61928,45.34437,"Festuca glauca",3472348738,"","FRA",3429,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.82274,45.20842,"Festuca glauca",3471828783,"","FRA",3381,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.66288,44.94101,"Festuca glauca",3472586058,"","FRA",1816,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.97952,44.7056,"Festuca glauca",3472616026,"","FRA",6359,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.85885,44.98386,"Festuca glauca",3472239174,"","FRA",4539,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.79225,45.0099,"Festuca glauca",3472418840,"","FRA",5782,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.780021,46.501114,"Festuca glauca",3955329527,"","FRA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.536438,49.074968,"Festuca glauca",3998177246,"","FRA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.175286,41.875944,"Festuca glauca",3997938663,"","ESP",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.901225,48.239282,"Festuca glauca",3959273321,"","FRA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.589371,44.726649,"Festuca glauca",3952585802,"","FRA",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.435529,45.565941,"Festuca glauca",3960237489,"","FRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.386019,45.675483,"Festuca glauca",3952864990,"","ITA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.526918,42.870922,"Festuca glauca",3952570779,"","ESP",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.79055,44.438673,"Festuca glauca",3959862548,"","ITA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.365677,45.657332,"Festuca glauca",3998952957,"","FRA",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
