"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.13,-30.7794,"Acacia ligustrina",2827540983,"0.7 km S of Cadoux on the road to Goomalling.","AUS",50,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.05,-29.95,"Acacia ligustrina",2830039439,"10.4 km S of Coorow along the Moora Road.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.95,-32.216667,"Acacia ligustrina",2830710958,"Ca 1km due W of Mt Kokeby Siding (between Beverley and Brookton).","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.936444,-30.123763,"Acacia ligustrina",2853706161,"NE corner of Watheroo National Park","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.822167,-31.283333,"Acacia ligustrina",2853751653,"2 km NNW of Goomalling on road to Calingiri then 0.1 km NE of track","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.633333,-30.816667,"Acacia ligustrina",2853622630,"Off Piawanning Road in the Wongan Hills","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.269832,-30.201818,"Acacia ligustrina",2853675703,"Dobson property, 22.1 km along Gunyidi - Wubin Road from Midlands Road intersection, then 10.4 km S along Masons Road, wetland adjacent Jocks Well Nature Reserve","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-29.933333,"Acacia ligustrina",2853642415,"31.5 km NE of Wubin on Payne's Find road","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.896784,-29.974481,"Acacia ligustrina",2853814989,"Transect 3, Lake Eganu. In seasonally wet area on eastern edges of wetland system, c. 35 km S of Carnamah","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.75,-29.533333,"Acacia ligustrina",2853894397,"1.6 km from Three Springs towards Eneabba","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
