"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.516667,-15.733333,"Chamaecrista obtecta",2998481306,"Na margem de DF 20 no Nécleo Rural Rio Preto.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.93663,-15.8,"Chamaecrista obtecta",1930344781,"Serra do Rio Preto, ca. 5 km E. of Cabeceiras","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.015833,-15.383333,"Chamaecrista obtecta",1424262442,"Buraco das Araras na estrada que dá acesso ao Hotel Pousada das Araras.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.38333,-15.88333,"Chamaecrista obtecta",1095203858,"Na DF - 100 a 99,7 km do CENARGEN/EMBRAPA à esquerda da estrada.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.29722,-16.025555,"Chamaecrista obtecta",1095225677,"Fazenda São Bento, cachoeira do Rio Bezerra, margem esquerda.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.19722,-15.983333,"Chamaecrista obtecta",1095223103,"Margem esquerda da lagoa do Perta Pé (área do Exército).","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.37917,-15.789722,"Chamaecrista obtecta",1095225542,"DF-100 sentido BsB - Formosa, VC 169.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.8,-15.88,"Chamaecrista obtecta",1930209564,"Serra do Rio Preto, ca. 5 km E. of Goiás boundary on road to Garapauavá, M. G.","BRA",5000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.4302,-15.6171,"Chamaecrista obtecta",1928322693,"Minas Gerais - Goiás boundary, ca. 175 km. E. to Fazenda Furquilha Nova, ca. 200 km E. of Brasília. (Prop. Sr. Edson Portillo)","BRA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5101417,-14.1361864,"Chamaecrista obtecta",1929401176,"Parque Nacional Chapada dos Veadeiros, próx. a Jorge","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.468611,-15.136944,"Chamaecrista obtecta",1087254597,"Formosa.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.0575,-15.23,"Chamaecrista obtecta",1087254586,"Formosa.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.35,-15.233333,"Chamaecrista obtecta",1423965159,"ROD. PADRE BERNARDO.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.475833,-15.191944,"Chamaecrista obtecta",1094812936,"ca. 40 km N de Formosa na estrada para Flores de Goiás, proximo a fazenda Barroquinha.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
