"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.289444,-19.826389,"Sporobolus sessilis",2827188759,"Burdekin River catchment, Lolworth Creek subcatchment, Felspar.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
159.696389,-9.252778,"Sporobolus sessilis",2827448891,"Visale, Guadacanal Island, Solomon Islands. [9 15 10.0S 159 41 47.4E]","SLB",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.65,-8.716667,"Sporobolus sessilis",2827406362,"Morehead. Government station on Morehead River c. 170km WNW of Daru.","PNG",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.266667,-8.916667,"Sporobolus sessilis",2827577711,"Balamuk. Small government outpost on Bensbach River c. 9km south of Bensbach Wildlife Lodge.","PNG",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.816667,-17.933333,"Sporobolus sessilis",2827402579,"Doomadgee. Township adjacent to Nicholson River.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.916667,-18,"Sporobolus sessilis",2827508847,"By Euramo Railway Station, near Tully","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.634675,-26.82813,"Sporobolus sessilis",2418706664,"1342 Sandy Creek Road, Kilcoy, property of I. Paterson.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.212502,-17.697354,"Sporobolus sessilis",2418832361,"Along Kennedy Highway (Hwy 1), 0.25km E of junction with Uramo Rd, 1.5km by road E of Battle Creek crossing, c. 10km by road E of Mt Garnet at creek crossing, 50-100m S of hwy.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.326068,-24.406754,"Sporobolus sessilis",2418907001,"Ubobo, Groves Property-whitley's Paddock.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.62606,-26.090075,"Sporobolus sessilis",2418975042,"Harveys Siding, 10km N of Gympie, Cooloola Shire.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.126061,-27.240069,"Sporobolus sessilis",2418850570,"Redcliffe Education Centre ground.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.994446,-26.642871,"Sporobolus sessilis",2418861640,"C 3km E of Drillham, c 17km W of Miles, road next to and S of railway line - property track S of Warrego Highway.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.009429,-6.756901,"Sporobolus sessilis",4016963910,"Lae.","PNG",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.592718,-25.340078,"Sporobolus sessilis",2418548597,"Burrum.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.972431,-32.122895,"Sporobolus sessilis",1070929014,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.6486,-26.9369,"Sporobolus sessilis",2828325871,"'Lavendar Hill', 4205 Kilcoy - Caboolture road, 10 km E of Kilcoy on D'Aguilar Highway.","AUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
