"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
167.437069,-45.065587,"Anthoxanthum cupreum",1265552562,"","NZL",1246,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.0357,-43.489,"Anthoxanthum cupreum",1312118548,"","NZL",50,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.4011,-38.9268,"Anthoxanthum cupreum",1831019988,"Rangitaiki","NZL",5,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.950191,-42.740819,"Anthoxanthum cupreum",4060354661,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.127874,-42.994181,"Anthoxanthum cupreum",1091283215,"","NZL",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.830425,-42.457398,"Anthoxanthum cupreum",3420933311,"","NZL",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.493098,-45.801426,"Anthoxanthum cupreum",1135635269,"","NZL",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.219968,-42.957674,"Anthoxanthum cupreum",1091126639,"","NZL",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.544883,-42.808983,"Anthoxanthum cupreum",1091159366,"","NZL",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.565007,-43.218509,"Anthoxanthum cupreum",4060350635,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.197182,-45.410145,"Anthoxanthum cupreum",1091296206,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.442016,-42.384132,"Anthoxanthum cupreum",3751270353,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.558447,-42.193376,"Anthoxanthum cupreum",1091318816,"","NZL",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.412654,-42.29341,"Anthoxanthum cupreum",1091188639,"","NZL",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.850898,-43.206391,"Anthoxanthum cupreum",1091213491,"","NZL",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
