"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.153453,-30.620947,"Echinochloa frumentacea",2805823004,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.51336,41.389005,"Echinochloa frumentacea",1928343487,"Edgartown. Marthas Vineyard.","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-69.966124,41.262623,"Echinochloa frumentacea",1928347723,"Siasconset, Nantucket Island.","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
107.1,29.16,"Echinochloa frumentacea",4043453411,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.13,47.85,"Echinochloa frumentacea",4042941640,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.52,40.43,"Echinochloa frumentacea",4044540480,"","CHN",NA,1952,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.07,41.97,"Echinochloa frumentacea",4044963933,"","CHN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.9,43.12,"Echinochloa frumentacea",4043144207,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.37,42.87,"Echinochloa frumentacea",4044410018,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.03931,58.51876,"Echinochloa frumentacea",3431819489,"Tuddarpstippen, Motala, Ög","SWE",5,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
1.600715,52.408103,"Echinochloa frumentacea",3810649548,"","GBR",1414.2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-104.856418,39.995251,"Echinochloa frumentacea",2242381213,"Old field NW of Brighton","USA",1000,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
6.55,52.95,"Echinochloa frumentacea",2832997251,"Assen - Paul Krugerstraat e.o.","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.91887,49.6454,"Echinochloa frumentacea",2417925339,"Kleinbettingen","LUX",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
5.05,52.7,"Echinochloa frumentacea",2834639988,"Midwoud","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.49596,50.83424,"Echinochloa frumentacea",869399844,"","BEL",700,2006,"HUMAN_OBSERVATION",""
10.87,49.87,"Echinochloa frumentacea",1947053452,"Deponie sw Gaustadt","DEU",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.5081,-10.7273,"Echinochloa frumentacea",3478108409,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-72.584528,42.393422,"Echinochloa frumentacea",3698773101,"Connecticut River off Meadow Street, Hadley.","USA",576,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
11.12,49.67,"Echinochloa frumentacea",2313047443,"Nachträge 2000","DEU",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.96922,57.17395,"Echinochloa frumentacea",2245816403,"Värnamo soptipp, Stomsjö, Sm","SWE",50,2000,"HUMAN_OBSERVATION",""
78.180668,11.687421,"Echinochloa frumentacea",3058917776,"","IND",787,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.9655,59.182,"Echinochloa frumentacea",1702028236,"Fredrikstad: Øra, litt Ø for Ødegaarden gjenvinning, på avfallsplassen.","NOR",7,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
79.834599,11.931789,"Echinochloa frumentacea",4035440657,"","IND",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.909272,34.895013,"Echinochloa frumentacea",3323223061,"Naka-toyofuta","JPN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.83451,59.49619,"Echinochloa frumentacea",859674458,"Edstippen, Upl","SWE",10,2013,"HUMAN_OBSERVATION",""
-72.047222,45.249722,"Echinochloa frumentacea",1262009339,"Katevale, comté de Stanstead.","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.758333,45.852222,"Echinochloa frumentacea",1262014108,"Ville-des-Laurentides, comté de l'Assomption.","CAN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.3,45.766667,"Echinochloa frumentacea",1262013565,"L'Avenir, comté de Drummond.","CAN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.05,45.033333,"Echinochloa frumentacea",1261950928,"Saint-Armand, comté de Missisquoi.","CAN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
