"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.379043,27.220277,"Mimosa floridana",2826513722,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.006097,26.706483,"Mimosa floridana",3070669033,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.383063,27.857728,"Mimosa floridana",2813917450,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.05924,29.118705,"Mimosa floridana",3124766345,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.611823,27.741371,"Mimosa floridana",1836655746,"","USA",470,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.156433,28.59958,"Mimosa floridana",3747039701,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.232735,27.095145,"Mimosa floridana",2273303554,"","USA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-80.601455,27.826297,"Mimosa floridana",3961308009,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.458931,27.164708,"Mimosa floridana",4022066473,"","USA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.992686,28.5709,"Mimosa floridana",3860395779,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.418023,27.683515,"Mimosa floridana",2235506454,"","USA",7565,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.269347,29.657075,"Mimosa floridana",2429507471,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.899095,30.399863,"Mimosa floridana",3079740662,"","USA",735,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.397126,27.398882,"Mimosa floridana",2626222828,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.258742,27.330732,"Mimosa floridana",3302154162,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.385178,27.040011,"Mimosa floridana",2901538765,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.026842,26.875585,"Mimosa floridana",3044931548,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.496156,27.485689,"Mimosa floridana",3947184813,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.137778,27.524444,"Mimosa floridana",3097294032,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.356648,27.805804,"Mimosa floridana",3314445406,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.77342,29.98269,"Mimosa floridana",1930615029,"Town of Penney Farms, along SR 16, at Pier Station Road West, growing along the roadside","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.155,26.99473,"Mimosa floridana",4018181978,"","USA",3,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.604725,29.12475,"Mimosa floridana",3873100503,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.59394,28.95186,"Mimosa floridana",1930868308,"North east of Eustis, along County Road 439, south of County Road 42","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.57703,27.66635,"Mimosa floridana",1457818117,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.092757,26.551737,"Mimosa floridana",3067995741,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.202347,27.801825,"Mimosa floridana",4063057863,"","USA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.997779,27.685573,"Mimosa floridana",3705781637,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.348484,27.482869,"Mimosa floridana",4054866387,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.667879,27.780817,"Mimosa floridana",2579232055,"","USA",117,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.32469,29.23681,"Mimosa floridana",1929562564,"Along FL Rt. 11, 1.7 mile north of FL Rt. 40, Tomoka Road","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.336203,27.857362,"Mimosa floridana",3355642397,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.509414,30.076339,"Mimosa floridana",3039265502,"","USA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.678,30.5999,"Mimosa floridana",1503187519,"Under power line 0.3 mi. W of I-95 on FL 44, ca. 3.5 mi. W of New Smyrna Beach. T17S, R33E, Sec. 21, SE¼ of NE¼.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.0854,27.8595,"Mimosa floridana",1503241072,"Little Manatee River State Park, North loop of N hiking trail; W edge of mesic flatwoods near baygall. T32S, R19E, Sec. 25, NW¼ of NE¼.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.7147,28.2242,"Mimosa floridana",1503247639,"Brevard Zoo, Future Africa exhibit.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.15,27.3333,"Mimosa floridana",1503192148,"6 mi. NE of Myakka City on the old road to Wauchula.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.2,29.0833,"Mimosa floridana",1503215399,"Along E side of Riley Pridgeon Road, 2 mi. N of its junction with FL 40 at Volusia. T15S, R28E, Sec. 17, NE¼ of NE¼.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.4167,27.5833,"Mimosa floridana",1503289861,"Fence row shrubs on FL 62, ca. 8 mi. E of Parish.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.0738,30.7132,"Mimosa floridana",1503243419,"Little Manatee River State Park, North loop of N hiking trail; mesic flatwoods W of Cypress Creek. T32S, R19E, Sec. 23, SW¼ of SE¼.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.3722,27.5867,"Mimosa floridana",1503275799,"South Oslo Riverfront Conservation Area; entrance to conservation area, Oslo Road E of US 1, ca. 3 mi. S of Vero Beach.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.0167,30.2167,"Mimosa floridana",1503199216,"Along C-415 at intersection of road to Port Orange [junction of C-415 and C-421 (Taylor Road.)].","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
