"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.16666,-0.46666,"Lupinus ramosissimus",1258508507,"Reserva Ecológica Antisana. Faldas occidentales del Volcán Antisana. NE de Laguna Santa Lucía. Superpáramo, vegetación escasa en área pedregosa.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.647778,0.663333,"Lupinus ramosissimus",1258229571,"Julio Andrade-Playon de San Francisco road. Cochaseca. Along stream.","ECU",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.38333,-0.6,"Lupinus ramosissimus",4031758859,"Base of Volcán Sincholagua, plateau along Río Pita.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.8,-1.56666,"Lupinus ramosissimus",4031466738,"Along road west from Riobamba to climbers' hut on Chimborazo volcano. Valley of Quebrada Chorrera, near streamside, disturbed vegetation.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.45,-3.93333,"Lupinus ramosissimus",4031559855,"Panamerican Highway 21 km west of Catamayo (La Toma). Dry slopes with low shrub vegetation.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.13333,-6.86666,"Lupinus ramosissimus",1261511747,"Jalca de Kumulca (Ruta a Celendin).","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.6162418,0.4516481,"Lupinus ramosissimus",2626943038,"Montane scrub (Tibouchina mollis, Dalea coerulea et al.), 32 km by road E of Tandapi. Common herb up to 0.5 m high; corolla bluish-purple banner with white spot.","ECU",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.11666,-2.91666,"Lupinus ramosissimus",4031353876,"Parroquia Banos. Hacienda Yanasacha. Open field with scattered shrubs, mostly Brachyotum confertum and Chuquiraga insignis(matoral)","ECU",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.30666,-0.46777,"Lupinus ramosissimus",4032042542,"Reserva Ecológica Antisana. On road from Pintag to Antisana reserve. Sub-paramo, shrubby vegetation, roadside.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.58333,-1.83333,"Lupinus ramosissimus",4031845851,"","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
