"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.37306,10.85083,"Isachne pulchella",1839026322,"Philippines: Cogonal grassland (Elev. 1950 ft.) Barrio Sumpona, Malaybalay, Bukidnon Prov. Cogonal grassland . Alt.: 594 m.1954-05-04, Leg.: Santos 6024.","PHL",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
97.42,3.08,"Isachne pulchella",3062101340,"Atjeh province, Sumatra. Fourth tour in S. Atjeh to explore lowland forest in or adjacent to the S. and SW. parts of the Gunung Leuser National Park. Kloët nature reserve, S. Kloët, / vicinity of Pucuk Lembang.","IDN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
121.75,-2.383333,"Isachne pulchella",2513590574,"Sulawesi (Celebes), S. Sulawesi, Balo-Balo mountain-Uwai Toro.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.2,18.75,"Isachne pulchella",2517037746,"Thailand, Province: Chiang Mai, District: Mae Awn, Doi Lohn (Lahn), west side; above Mae Gahm Bawng village; Huay Gayo subdistrict; near the Jae Sawn National Park checkpoint station.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.916667,18.283333,"Isachne pulchella",2513593000,"Thailand, KM 168, Phu Wua Wildlife Sanctuary, Bungkhla District, Nongkhai.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.666667,19.2,"Isachne pulchella",2513591234,"Thailand, Province; Chiang Mai, District; Sameung, Doi Mawn Angget, SE side at Bahng Koom (Karen) village; Yahng Meun Subdistrict.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.848701,25.854601,"Isachne pulchella",1426147707,"In the vicinity of Liuku on the W side of the Nu Jiang.","CHN",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
132.758333,-12.783333,"Isachne pulchella",4061431707,"West Arnhem (S). Kakadu National Park, 10.8 km ESE of Nourlangie Ranger Station on Pine Creek road.","AUS",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
142.883333,-12.5,"Isachne pulchella",4061376076,"Cook District. Vyces Crossing on the Weipa to Mapoon Road.","AUS",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
120.096,-3.4829,"Isachne pulchella",2513591979,"Sulawesi Sulawesi Selatan Latimojong Mountains","IDN",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
