"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.78,-23.04,"Sauvagesia erecta",2618574116,"Madagascar, Fianarantsoa Province, Atsimo Atsinanana Region, Farafangana District, Manombo National Park, Parcel I.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-78.05,-1.48,"Sauvagesia erecta",1096750290,"Flora of Ecuador, prov. Pastaza, Shell-Mera rainforest, 2 km N of Shell-Mera","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.68,-0.07,"Sauvagesia erecta",1096627126,"Prov. Pichincha: Nanegalito, grassing field in secondary subtropical vegetation. Iter Regnellianum nonum. Flora aequadoriensis","ECU",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-60.1333,7.5,"Sauvagesia erecta",1456424251,"Matthews Ridge railyard of Railway Bond Bldg","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.8461,4.71,"Sauvagesia erecta",1456196292,"Northern Pakaraima Mts. Ciong Valley, 9 km N of Kato Village","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.5,5.33,"Sauvagesia erecta",1456285893,"Micobe","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.681944,-25.319444,"Sauvagesia erecta",2996300004,"Reserva Natural do Cachoeira - SPVS.","BRA",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.23039,6.63031,"Sauvagesia erecta",1928373629,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, río Tercero, cerca a la finca La Pradera","COL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35.448889,-5.575,"Sauvagesia erecta",1929710312,"RN 064, estrada para Pureza (RN 309) entrada ca. 4,3 km à direita seguindo no canavial ca. 3 km da entrada. Área encharcada margeada por fáceis de cerrado","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-37.4233,-11.3753,"Sauvagesia erecta",1931131912,"RPPN Mata do Crasto. Trilha no interior da mata.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.9,-13.27,"Sauvagesia erecta",1929811347,"Catolés de Cima, serra do Rei, subida pelo Tijuquinho","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Sauvagesia erecta",1930725078,"Reserva Biológica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Regiao da Mata Higrófila Sul Balana","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.37,2.88,"Sauvagesia erecta",1928053920,"Rio Oiapoque. Islands of the first cachoeira of Rio Iaue, 0.5 km east of confluence with Rio Oiapoque","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.9778,0.8058,"Sauvagesia erecta",1929306375,"Arredores da Agua Fria e Igarapé Agua Fria.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.3,19.25,"Sauvagesia erecta",1928112904,"Cordillera Central: en poblado rural Las Lagunas de Cenoví aprox 3.5 hr. por mulo al Sur de El Aguacate (de Manción) en las laderas del Arroyo Caña.","DOM",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.67,-8.33,"Sauvagesia erecta",1930479310,"Rio Purus, Rio Ituxi. Rio Curuquetê, vicinity of Cachoeira Santo Antonio.","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.879289,-3.449167,"Sauvagesia erecta",1929087461,"Banks of Lago Tefé","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.08,18.12,"Sauvagesia erecta",1928398626,"Reserva Forestal Carite.","PRI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.37,0.73,"Sauvagesia erecta",1928741710,"Rio Araguari, 20 minutes downriver from Porto Platón","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
