"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.2308,-24.26399,"Commicarpus squarrosus",3058737332,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.066667,9.35,"Commicarpus squarrosus",1949135581,"","SO",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.95,9.566667,"Commicarpus squarrosus",1949135640,"","SO",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42,19.983333,"Commicarpus squarrosus",574800611,"Hajal Camp, SE of Baljurshi","SA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.0878,-22.3878,"Commicarpus squarrosus",2426926681,"2215AC Grid ref. Swakopmund District. 6 km south of Swakopmund - Usakos tar road - from 70 km east of Swakopmund towards Khan River.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.12,-24.37,"Commicarpus squarrosus",1830868723,"Farm Urikos (2416AC)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.51666,-21.11666,"Commicarpus squarrosus",2515712766,"Fram Otjozundu, auf Berg im N.","NAM",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.17,-24.444,"Commicarpus squarrosus",1838054843,"","NAM",110,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.68,-21.139999,"Commicarpus squarrosus",3347348769,"","NAM",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.36,-24.515,"Commicarpus squarrosus",4039186307,"","NAM",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
41.23,3.88,"Commicarpus squarrosus",912219773,"Mandera Distr.: 5 - 10 km SSE of Ramu, c.","KE",0.2,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.05,-21.870001,"Commicarpus squarrosus",3350261900,"","NAM",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.45,-20.9167,"Commicarpus squarrosus",1946169396,"Upper Huab, Mountains Next to Dry Riverbed","NAM",301,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.33,-24.110001,"Commicarpus squarrosus",3968886037,"","NAM",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
