"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.577222,-19.152778,"Psychotria distinctinervia",4061463378,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, au Nord du campement Antenanala. Récoltés avec Célestin, Dimby et Dera. Échantillons préservés en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.715833,-13.585278,"Psychotria distinctinervia",4031588987,"Ambilobe, Beramanja, Chaîne Galoka, Mont Galoka, Anketrabe-Belinta. Point 2 du relevé, Forêt dense humide de pente à Canarium sp.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.168333,-17.545833,"Psychotria distinctinervia",4031915714,"Region Vavatenina, Commune Vavatenina, Fkt Ambalakondro. Forêt de Masiakendry à 2km au Nord du village Ambalakondro.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.186111,-12.599722,"Psychotria distinctinervia",4031914136,"Montagne d'Ambre, partie centrale. A 910 m du point cote 924, au 260?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.9575,-14.179722,"Psychotria distinctinervia",4031943319,"Sambava, Anjangoveratra, Antanandava. Forêt de Makirovana. En mi-versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.971945,-14.149167,"Psychotria distinctinervia",1258833106,"Tsaratanana massif, N of Mangindrano. Along trail from camp at Mahatsabory to Be Pia. Montane forest (with lichens). Collected with P. Antilahimena & R. Razakamalala. (Specimens preserved in alcohol).","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.993889,-13.754167,"Psychotria distinctinervia",4032090933,"Diana, Ambanja, Bemanevika, Bandrakorony. Versant Est de la grande rivière de Bandrakorony sur la Péninsule d'Ampasindava. Echantillon préservé en alcool.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.95,-14.15,"Psychotria distinctinervia",1258048696,"Sambava, Anjangoveratra, Anamboafo. Forêt de Belalitra, Makirovana. En bas versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13666,-14.22805,"Psychotria distinctinervia",4031572221,"Sava, Andapa, Doany. Beampoko situé environ 22 Km à l'Est de Mangindrano. Forêt d'altitude Sud Est d'Ambohimirahavavy. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.003611,-22.227778,"Psychotria distinctinervia",1880800398,"Ambahantsy près campement No 2, RNI No 5 Andringitra.","MDG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.461667,-14.745,"Psychotria distinctinervia",1880800423,"Bealampona, SW d'Andapa, Réserve Spéciale d'Anjanaharibe Sud, village d'Andranotsarabe, suivant la RN d'Andapa-Bealanana de la piste vers à l'Oest, Ambatomainty .","MDG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.893056,-17.533333,"Psychotria distinctinervia",1880800381,"Partie NE de la RNI Zahamena.","MDG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
