"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.3,24.82,"Crotalaria acicularis",4043555701,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.95,19,"Crotalaria acicularis",2515444833,"Thailand, Province: Chiang Mai, District: Mae Deng, Ban Dton Kahm, Geut Chang Subdistrict.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.5,9.266667,"Crotalaria acicularis",2514158894,"Thailand, Peninsular, Prov. Ranong: Khao Pawta Luangkaeo, Kaper District.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.216667,18.183333,"Crotalaria acicularis",2516835926,"Thailand, Province: Chiang Mai, District: Hod, Mai Muang Nao Arboretum, Ban Mae Sanam Mai, Baw Salee Subdistrict, km 53 Hod-Mae Sariang road (hw. 108).","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.3202,19.1241,"Crotalaria acicularis",2514960181,"Thailand, Province: Chiang Mai, District: Mae Jam, Den (Karen) Village, Ban Wat Chan Subdistrict.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.666667,14.666667,"Crotalaria acicularis",2515439958,"Thailand, Buriram.","THA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
108.65,12.13333,"Crotalaria acicularis",4060947771,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Secondary shrub communities on open dry slopes on NW macroslope of Bi Dup mountain system.","VNM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
107.8,15.183333,"Crotalaria acicularis",4060930177,"Distr. Dak Gley, about 3-4 km to the W of Dak Gley town. Secondary dry forest with bamboo, rich in primary elements.","VNM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
106.95639,13.58444,"Crotalaria acicularis",1019559190,"","KHM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
107.325267,22.010392,"Crotalaria acicularis",1030788132,"夏石公社","CHN",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.302194,18.490667,"Crotalaria acicularis",2515442143,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, Bah Dteung Station area.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
