"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.77009,-21.364595,"Combretum imberbe",3416213591,"","NAM",60,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.071732,-18.573036,"Combretum imberbe",1934679089,"Savuti Marsh im Chobe N.P.","BW",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.865556,-22.423056,"Combretum imberbe",1891318547,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.427692,-20.294262,"Combretum imberbe",3743339017,"","NAM",12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.735023,-25.389327,"Combretum imberbe",3383970433,"","ZA",1479,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.99245,-22.955317,"Combretum imberbe",1929269272,"Louis Trichardt district, 1 km west of Tshipise","ZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
23.383656,-18.094365,"Combretum imberbe",2641323417,"","NAM",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.69937,-23.347858,"Combretum imberbe",2429279322,"","MZ",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.750392,-24.140371,"Combretum imberbe",2422845586,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.325825,-22.382658,"Combretum imberbe",3859389204,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.489165,-21.114514,"Combretum imberbe",3097296344,"","BW",3706,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
