"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.63333,-5.05,"Albizia harveyi",4060960088,"T3. Maramba (Machimboni) Village on road to Tanga from Mamamba, woodland forest.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.445383,-25.427709,"Albizia harveyi",1838361282,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.945655,-24.314352,"Albizia harveyi",3759955653,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.366776,-24.340134,"Albizia harveyi",3947351909,"","ZA",563,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.731035,-25.379618,"Albizia harveyi",4015197718,"","ZA",40,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.8127,-24.4065,"Albizia harveyi",1838325293,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.383987,-22.436042,"Albizia harveyi",2429279365,"","MZ",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.9138,-25.262473,"Albizia harveyi",3097260312,"","ZA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.8969,-6.9414,"Albizia harveyi",1936254713,"Rukwa: Mpanda District. (T4). Katavi-Rukwa protected areas. Central Katavi ridges near Kanyamkaa","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.75,-19.17,"Albizia harveyi",912275440,"In mixed riverine woodland near the river at the north gate entrance. BOT-N","BW",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.42,-20,"Albizia harveyi",912275477,"BOT-N","BW",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.8,-18.31,"Albizia harveyi",912275521,"Northern Dist. In much disturbed open country ( old fields ). BOT-N","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.9,-16.25,"Albizia harveyi",912275479,"ZAM-S","ZM",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.2,-23.15,"Albizia harveyi",912275467,"18 miles West of Macheng woodland. BOT-SE","BW",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.22,-20.12,"Albizia harveyi",912275511,"Bokalaka Area. South of Martengwe near Dagwe. BOT-N","BW",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.00236,-22.676746,"Albizia harveyi",2850604484,"","ZA",2862,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.33333,-14.33333,"Albizia harveyi",1935078321,"Lingadzi stream, Namilombwa forest. Lingadzi stream side in Namilombwa forest, Lilongwe, 3500ft.","MW",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.6,-14.23333,"Albizia harveyi",1935078320,"Zomba Plateu, near Emperor's lookout at roadside. Grid YU 504023.","MW",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.13333,-14.15,"Albizia harveyi",1935078333,"Malawi, Southern Region, Blantyre District. 5km north -west of Matope Bridge on raod to Matandani, dry woodland with Sterculia, Colophospermum etc., alt. 490m, UTM grid ref. 700:8301.","MW",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.46667,-13.91667,"Albizia harveyi",1935078291,"In dry dambo area, 1 mile from Monkey - Bay.","MW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.855083,-11.017195,"Albizia harveyi",1935078303,"Nature Sanctuary Zone A. Along Kenyatta road. Associated with some other trees.","MW",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
