"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.4853,-1.4583,"Helichrysum mildbraedii",4061756057,"Versant sud du Visoke.","RWA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.65,-2.25,"Helichrysum mildbraedii",2268821884,"Mont Kahuzi, lisière de la forêt de montagne, près du Poste Mukaba, à 45 km au NW de Bukavu.","COD",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.1167,-2.4833,"Helichrysum mildbraedii",2268822709,"Route Astride-Bukavu, vers km 93, environs d'Uwinka, colline Rukuzi.","RWA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.265,-2.3808,"Helichrysum mildbraedii",2268823016,"Forêt de Rugege, vallèe de la rivière Hikiberania (entre le Mont Muzimu et le Bigugu).","RWA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.2,-1.416667,"Helichrysum mildbraedii",1839431981,"Virunga-Kette, Nyamuragira, Nordhang","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.2494,-1.522,"Helichrysum mildbraedii",3476761978,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.333333,-2.516667,"Helichrysum mildbraedii",1839431904,"Forêt de Nyungwe, environs de Muwasenkoko, km 67","RWA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.35,-2.53,"Helichrysum mildbraedii",2268821779,"Wasenkoko NNP.","RWA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.683333,-2.25,"Helichrysum mildbraedii",2268823118,"Mont Kahuzi, flanc sud.","COD",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.41,-2.15,"Helichrysum mildbraedii",1098573176,"Mont Kahuzi","COD",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.9,-2.483333,"Helichrysum mildbraedii",1839431900,"Territoire de Shangugu","RWA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
