"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.023889,-25.886111,"Senna neglecta",2996300964,"Estrada Matulão.","BRA",NA,2019,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.9042772,-20.5271206,"Senna neglecta",1929617761,"Lower slopes of Serra Caparao near Caparo Velha","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.5350168,-25.6796848,"Senna neglecta",1931030506,"BR 476, 7 Km E de Contendas","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.5536552,-27.1620085,"Senna neglecta",1931183031,"Porto Belo","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.7774989,-29.3595189,"Senna neglecta",1928682428,"","BRA",9400,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.2662006,-26.1963929,"Senna neglecta",1928068407,"SC 301, próximo a cidade de Joinville.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.066667,-20.733333,"Senna neglecta",2998186336,"Morro da torre. Lageiro.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.5,-29.4,"Senna neglecta",128036005,"José Velho. Na orla da mata. 730 m.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.9,-28.4,"Senna neglecta",128035983,"Sao Luiz: 3ª Legua, no campo. 780 m.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.3636,-28.8847,"Senna neglecta",188385430,"Jaquirana. Chapada","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.7347,-29.3142,"Senna neglecta",188385180,"Sao Francisco de Paula. José Velho","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.5589,-28.3556,"Senna neglecta",188385181,"Caxias do Sul. Sao Luiz","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.9,-27.1,"Senna neglecta",1880804687,"","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.866667,-25.533333,"Senna neglecta",1880805577,"","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.290556,-22.421111,"Senna neglecta",3900845331,"Cascatinha, Araras, no mirante rochoso em direção à Pedra da Cuca. margem da floresta; trecho afetado por queimada, sob sol pleno.","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.087778,-26.004361,"Senna neglecta",1090847882,"Fazenda de Preservação do Alto Quiriri - CISER","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.8961,-21.7092,"Senna neglecta",1929025297,"Parque Estadual do Ibitipoca, próximo da casa da polícia florestal","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.1925202,-28.2822041,"Senna neglecta",1931296872,"Entre Mato Castelhano e Tijuca","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.338611,-29.276126,"Senna neglecta",1930611385,"Nova Milano","BRA",615.37,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.7724842,-27.4235963,"Senna neglecta",1928465482,"Cascado do Monje","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.051667,-25.173056,"Senna neglecta",1801143476,"Propriedade da Dona Rose.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.191472,-24.533639,"Senna neglecta",1077473084,"Propriedade do Sr. David Ezuel Gurski","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.373056,-26.277778,"Senna neglecta",4021001415,"Serra Alta, próximo à Rua José Augustin","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.33,-25,"Senna neglecta",1929270087,"Along road to Cerro Azul","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.336361,-25.625639,"Senna neglecta",1090159250,"Lagoa 1, Ilha, Aterro Sanitário da Caximba","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.083,-25.376056,"Senna neglecta",1090157483,"Jardim Patrícia","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.266667,-19.333333,"Senna neglecta",1303201706,"Fazenda Cambucá.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.1525,-21.087222,"Senna neglecta",1303201841,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.205333,-27.665806,"Senna neglecta",1135074218,"Beira da BR-282. Próximo a pequeno rio.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.866667,-25.533333,"Senna neglecta",2575912384,"Riozinho da Cima, 9 km S de Irati.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-40.443889,-18.776944,"Senna neglecta",1424248837,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Coletas na estrada de acesso a Pedra do Elefante.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.132222,-27.275,"Senna neglecta",1424315622,"Morro do Funil.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.23,-28.440278,"Senna neglecta",1424318510,"Linha Pacheco.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.529444,-18.77,"Senna neglecta",1424249786,"Serra de Baixo, Pedra do Elefante. Incelberg e Floresta Estacional. Área de Proteção Ambiental da Pedra do Elefante","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.220278,-26.91,"Senna neglecta",1424315645,"Anta Branca ( Antigo Alto Rio do Oeste ).","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.543611,-26.239444,"Senna neglecta",3313945396,"Bairro Vista Alegre. Linha férrea, próximo ao Rio Negrinho.","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.144444,-29.047778,"Senna neglecta",1090610261,".","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-51.306111,-29.450833,"Senna neglecta",1090595800,".","BRA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.013889,-22.449167,"Senna neglecta",1929575064,"Serra do Orgaos. Growing beside the trail up to Pedra do Sino","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.4154793,-19.9632094,"Senna neglecta",1931378606,"Serra do Caraça. Thrilha do Pico do Carapuça","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-50.303333,-26.218333,"Senna neglecta",2996866441,"_x0006_","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.963333,-25.143611,"Senna neglecta",2996679815,"Passo do Pupo","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.2247932,-25.2957807,"Senna neglecta",1928002279,"Ressaca","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.476747,-16.2262378,"Senna neglecta",1930723319,"Rod. BR-116","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.8088307,-15.9273217,"Senna neglecta",1930040652,"","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.1994946,-25.9321896,"Senna neglecta",1927990150,"Vossoroca","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.0836,-20.5161,"Senna neglecta",1928030428,"Trilha das piscinas para o mirante","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.023333,-25.12,"Senna neglecta",2997824391,"9,1 km de Bocaiúva do Sul, em direção ao primeiro pesqueiro do rio Capivari.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.121944,-27.395556,"Senna neglecta",2997779601,"Beira da BR-282. Próximo a pequeno rio.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
