"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.343,-37.2066,"Gompholobium ecostatum",1640929954,"","AUS",1.5,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3936,-38.6236,"Gompholobium ecostatum",1645122101,"","AUS",50,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.938,-38.2333,"Gompholobium ecostatum",1641179473,"","AUS",50,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1586,-38.4086,"Gompholobium ecostatum",1646945327,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1719,-38.3377,"Gompholobium ecostatum",1640609229,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9625,-37.2722,"Gompholobium ecostatum",1645807886,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3835,-37.0183,"Gompholobium ecostatum",3894662452,"","AUS",40,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0716,-37.2988,"Gompholobium ecostatum",1645760392,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0317,-37.3532,"Gompholobium ecostatum",3129569701,"","AUS",0.5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6666,-38.1833,"Gompholobium ecostatum",1640826635,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.218,-37.8152,"Gompholobium ecostatum",3130197569,"","AUS",1000,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5013,-37.0318,"Gompholobium ecostatum",3130786518,"","AUS",400,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2952,-37.4088,"Gompholobium ecostatum",1641602050,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4894,-37.928,"Gompholobium ecostatum",1640938724,"","AUS",50,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9167,-38.246,"Gompholobium ecostatum",1645848579,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.25,-37.1666,"Gompholobium ecostatum",1640844109,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3016,-37.3086,"Gompholobium ecostatum",1645705534,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6402,-38.3852,"Gompholobium ecostatum",1644947402,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2427,-37.1144,"Gompholobium ecostatum",1645766670,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5597,-38.8347,"Gompholobium ecostatum",1645194162,"","AUS",50,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2833,-38.1667,"Gompholobium ecostatum",2436397636,"Kentbruck Heathland.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.408056,-36.888333,"Gompholobium ecostatum",2439067531,"Grampians National Park, Mt Zero Rd, c. 2.6 km SE of Flat Rock Rd.","AUS",10,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.445,-38.1044,"Gompholobium ecostatum",2438196985,"2.7 km S along T & W Road from the intersection with Mt Deception Rd.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.1089,-38.3262,"Gompholobium ecostatum",1645848655,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7013,-36.5316,"Gompholobium ecostatum",1640858026,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.568,-36.5151,"Gompholobium ecostatum",3130775534,"","AUS",400,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0013,-36.5816,"Gompholobium ecostatum",1640859979,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5833,-37.3333,"Gompholobium ecostatum",1645174158,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.89536,-35.90638,"Gompholobium ecostatum",2874065973,"424 (HA)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.26239,-35.78842,"Gompholobium ecostatum",3052469515,"","AUS",250,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.6974,-35.08119,"Gompholobium ecostatum",1085585015,"Scott Creek (CP)","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.68882,-34.98798,"Gompholobium ecostatum",3808061894,"","AUS",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.27074,-35.83485,"Gompholobium ecostatum",1085507567,"Seddon (CP)","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.64017,-35.31582,"Gompholobium ecostatum",1085516441,"851 (HA)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.21836,-35.63022,"Gompholobium ecostatum",1084262633,"Deep Creek (NP)","AUS",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.64339,-35.75347,"Gompholobium ecostatum",1085471888,"746 (HA)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.78758,-35.90781,"Gompholobium ecostatum",3808063822,"Ravine des Casoars (WA)","AUS",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.86794,-37.46911,"Gompholobium ecostatum",2518298180,"Nangwarry (NF)","AUS",500,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.8282,-34.81142,"Gompholobium ecostatum",1084222908,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.85436,-37.15535,"Gompholobium ecostatum",3808039573,"Deadmans Swamp (NF)","AUS",5000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.97308,-37.33147,"Gompholobium ecostatum",1084034908,"","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.92068,-34.83535,"Gompholobium ecostatum",2518252460,"1173 (HA)","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.58398,-35.44008,"Gompholobium ecostatum",2518306775,"","AUS",500,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.45609,-35.41665,"Gompholobium ecostatum",1085520624,"493 (HA)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.58129,-35.85776,"Gompholobium ecostatum",3052475324,"Ravine des Casoars (WA)","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.40668,-35.54945,"Gompholobium ecostatum",1085550550,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.09125,-35.75067,"Gompholobium ecostatum",2518414584,"861 (HA)","AUS",500,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.3311,-38.603153,"Gompholobium ecostatum",2573970302,"","AUS",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.340924,-37.618994,"Gompholobium ecostatum",3925014440,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.316214,-39.028711,"Gompholobium ecostatum",3455923456,"","AUS",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.685333,-35.244872,"Gompholobium ecostatum",3455822374,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.280408,-37.289033,"Gompholobium ecostatum",3985958308,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.532731,-36.592986,"Gompholobium ecostatum",2992763578,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.635178,-38.018775,"Gompholobium ecostatum",3455991232,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.443473,-37.381106,"Gompholobium ecostatum",3456657406,"","AUS",7813,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.882357,-34.755845,"Gompholobium ecostatum",2988508979,"","AUS",3700,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.680594,-37.074622,"Gompholobium ecostatum",2445020626,"","AUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.193898,-36.485456,"Gompholobium ecostatum",2465132476,"","AUS",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
