"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.28,27.93,"Poa tianschanica",4044906843,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.13,47.85,"Poa tianschanica",4043839432,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.58,31.82,"Poa tianschanica",4045143109,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.12,30.98,"Poa tianschanica",4045143119,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.90166,50.0875,"Poa tianschanica",203617983,"Russian Federation: Altay Republic (Республика Алтай), Kosh-Agachskiy Rayon (Кош-Агачский район), 20 km ENE Kosh-Agach (Кош-Агач), valley of the Kokorya (Кокоря) river. edge of a spring pool. Alt.: 2070 m. 09.08.2008, Leg.: L. Martins 2481.","RUS",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
102.67,33.08,"Poa tianschanica",1319164686,"Gar Qu (Rv.), ca. 12 km S of Tanggor, 2 km N of Waqen, ca. 60 km SW of Zorge, ca. 300 km NW of Chengdu.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
91.44563,46.944289,"Poa tianschanica",1697320314,"","MNG",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.011238,49.56416,"Poa tianschanica",1697167333,"","RUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
111.426608,49.665699,"Poa tianschanica",1697167285,"","RUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.89778,38.97808,"Poa tianschanica",1798978282,"","TJK",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.77673,46.833187,"Poa tianschanica",1697320350,"","MNG",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.45,36.85,"Poa tianschanica",1936198237,"Northern Area. Khunjerab, near Karakoram Highway and border","PAK",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.33,30.17,"Poa tianschanica",1321689811,"Chamdo Prefect, Taniantaweng Shan, E fork of the Salween Rv. (Nu Jiang), ca. 11 km S of Bamda (Bangda) junction on rd. to Markam, 600 km E of Lhasa.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
157.793,53.0653,"Poa tianschanica",2236001534,"SE of Sokoch, Poperechnaya Rv. Valley SE of Nachiki","RUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
96.564121,50.300956,"Poa tianschanica",1697172394,"","RUS",6000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.519259,51.082775,"Poa tianschanica",1697172543,"","RUS",2000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.083333,47.583333,"Poa tianschanica",1697320361,"","MNG",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
67.651062,34.707469,"Poa tianschanica",1697851010,"","AFG",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.8947,42.2555,"Poa tianschanica",1319246983,"Suusamyr Valley, low hills at S base of Kyrgyz Range, 14 km NW Tunuk, 5 km ESE of jct. to Tuz-Ashuu Pass, W side of road.","KGZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
91.33,29.67,"Poa tianschanica",1319444494,"Lhasa Prefect, Gangdise Shan, Valley of Kyichu River, E of main Lhasa bridge ca. 20 km on rd. to Chengdu.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
156.443,52.2321,"Poa tianschanica",2236050223,"SW Okhotsk More Coast, S of Ust'-Bolsheretsk along sandy coast road, between Odero Sterbot and Okhotsk Sea","RUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
105.113951,51.556167,"Poa tianschanica",1801062733,"","RUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.240344,50.567859,"Poa tianschanica",1697172401,"","RUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.844635,47.385798,"Poa tianschanica",1697320344,"","MNG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
111.692848,52.647855,"Poa tianschanica",1697172484,"","RUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.264383,49.653733,"Poa tianschanica",3046155733,"Uws-Aimag, Sum Bhökmöron, Turgen-Kharkhiraa-Massiv, Tal zwischen Kharkhiraa und Turgen Uul, 12,7 km nordnordwestlich von Kharkhiraa Uul","MNG",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.547,60.5955,"Poa tianschanica",2236120074,"Kolyma Range, S of Yablonoviy Perival ca 10 km, near km 168","RUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
87.96662,49.64992,"Poa tianschanica",2382491888,"Russian Federation; Altai Republic, Altai Mts., distr. Kosh-Agach. Belyashi (Dzhazator): right side of the Dzhazator river valley ca 39.5 km E-ESE of the village","RUS",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.67,41,"Poa tianschanica",1318095197,"Damaqun Shan, just S of Youlougou Xiang (village), S of Zhangbei City ca. 10 km","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
102.5,32.08,"Poa tianschanica",1319453715,"Tributary of Gar Qu (Rv.), ca. 3 km S of Sanggapar, ca. 60 km NE of Barkam, ca. 230km NW of Chengdu.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
98.25,36.43,"Poa tianschanica",1320573763,"S slope of Ngola Shan, NE of Dulan (Qagan Us) ca. 27 km., ca. 300 km W of Xining on rd. to Golmud. E end of Qinghai Pendi (Basin).","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
96.75,29.67,"Poa tianschanica",1322015987,"Chamdo Prefect, S side of Pass between Beshulalang Mts. (E end Nyainqentanglha Shan) and Hengduan Shan, N of Rawu (Raog) ca. 20 km on rd. from Bomi to Baxoi (Paksho), ca. 540 km E of Lhasa","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
157.816,55.2834,"Poa tianschanica",2236100900,"Srednya Kherbet, Ichinsky area, Mineral spring","RUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
86.85,47.7,"Poa tianschanica",4044511730,"","CHN",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
81.13,43.15,"Poa tianschanica",4043409318,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.23,29.92,"Poa tianschanica",4043746083,"","CHN",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.8,37,"Poa tianschanica",4045462318,"","CHN",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
92.25,29.08,"Poa tianschanica",1321765393,"Lhoka Prefect, N slope of Himalaya Mts., Xigaze Shannan, E side of high pass between Qusum (Chosum) and Gyatsa, ca. 140 km ESE Lhasa. k.p. 358","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.8812,27.482,"Poa tianschanica",1317917065,"Xiao Zhongdian. Near Tormula village, ca. 9 km SE of Zhongdian Xian along the old road from Zhongdian to Lijiang","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
107.309725,52.136231,"Poa tianschanica",3339709951,"","RUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.079733,52.124736,"Poa tianschanica",3339709952,"","RUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
