"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.365278,15.817222,"Ammannia senegalensis",1019295453,"Entre Chara et Tirtayga","MR",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-13.579999,16.140286,"Ammannia senegalensis",1019296169,"Berge du fleuve Sénégal","MR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.914167,16.510278,"Ammannia senegalensis",1019296990,"Rosso (Mauritanie)","MR",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-6.566667,7.65,"Ammannia senegalensis",1948922760,"","CI",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.366667,16.4,"Ammannia senegalensis",1948961287,"","MR",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.583333,19.666667,"Ammannia senegalensis",1949117627,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.916667,16.416667,"Ammannia senegalensis",1949045433,"","SN",NA,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.933333,15.9,"Ammannia senegalensis",1949053251,"","SN",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.35,16.516667,"Ammannia senegalensis",1948976186,"","MR",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.416667,16.266667,"Ammannia senegalensis",1948976552,"","MR",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.266667,20.016667,"Ammannia senegalensis",1949117440,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.4,12.966667,"Ammannia senegalensis",1948940290,"","ML",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.366667,13.033333,"Ammannia senegalensis",1948940164,"","ML",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.466667,14.666667,"Ammannia senegalensis",1948815783,"","BF",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.633333,7.366667,"Ammannia senegalensis",2517241413,"route de Illara.","BJ",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.2194,-17.3942,"Ammannia senegalensis",2236132895,"[1714AC] Grid ref. Regio Kunene. Opuwo District. Ruacana Falls, base of falls at old power plant.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
2.55,12.483333,"Ammannia senegalensis",2515685299,"Parc W, partie nigérienne, Tapoa.","NE",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.433333,9.766667,"Ammannia senegalensis",2517671998,"km 2 road Kolia-Maranama, c. 33 km N of Boudiali.","CI",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.8481,-18.0394,"Ammannia senegalensis",2236014035,"Grid ref. [1820BB], Regio Okavango, Namibia, Rundu District. Okavango river floodplain just west of (1.5 km) Shamvura Lodge.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
