"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.15,-34.2,"Edmondia sesamoides",1096842255,"Flora of the republic of South Africa. Western Cape Province: Caledon District, Houhoek-Berg (Houhoek Mtns.), Houhoek Pass, ridge S. of Pass.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.23,-33.97,"Edmondia sesamoides",1096842265,"Flora of South Africa. C. P., Riversdale Div., Garcias Pass, middle of Pass, above road.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.88,-33.9,"Edmondia sesamoides",1096842270,"Flora of the republic of South Africa. Western cape Province: Ladismith District, Grootberg, around upper summit slopes (N. side).","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.45,-24.733333,"Edmondia sesamoides",1846514044,"Kleinmond, Caledon District","ZAF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.882778,-34.478056,"Edmondia sesamoides",1846488107,"8 mi. NW of Bredasdorp above Napier.","ZAF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.912327,-34.136567,"Edmondia sesamoides",3772426483,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.496306,-34.601328,"Edmondia sesamoides",4006580517,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.563729,-34.676041,"Edmondia sesamoides",3902664453,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.75,-34.016667,"Edmondia sesamoides",1988070233,"Groot River, Humansdorp District","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
20.827438,-33.980379,"Edmondia sesamoides",3456131638,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.844528,-34.342371,"Edmondia sesamoides",3408198618,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.829183,-34.365757,"Edmondia sesamoides",4006765429,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.269607,-34.397515,"Edmondia sesamoides",3966551587,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.407977,-33.962527,"Edmondia sesamoides",2366098042,"","ZAF",21,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.486362,-34.410283,"Edmondia sesamoides",2465258074,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.583378,-34.634381,"Edmondia sesamoides",3963402828,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.17,-34.2,"Edmondia sesamoides",1096842216,"Flora of the republic of South Africa. Western Cape Province: Worcester District, Houhoekberge (Houhoek Mountains); Houhoek Pass. Ridge N of Pass.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.16666,-33.61666,"Edmondia sesamoides",1261301426,"Observation Peak steep N slope rock cover: slope: 20-30%; ridge 70-80% (85% of which are restionaceae and Cyperaceae).","ZAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.77814,-34.33948,"Edmondia sesamoides",1891339586,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.532823,-34.405253,"Edmondia sesamoides",2992828681,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.09878,-34.138879,"Edmondia sesamoides",2563449968,"","ZAF",30,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.432229,-34.095107,"Edmondia sesamoides",4006694584,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.673714,-34.732414,"Edmondia sesamoides",4006628541,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.636797,-34.044789,"Edmondia sesamoides",1880457245,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
