"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.7753,2.37528,"Dialium guianense",1456083842,"Sipaliwini R., 0-1 km downstream from Kwamalasamutu village","SUR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.37,2.88,"Dialium guianense",1320341603,"Near first cachoeira on Rio Iaue, 0.5 km E of confluence with Rio Oiapoque","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.08,6.25,"Dialium guianense",1456131939,"Río Nichare, near mouth of Río Cicuta, acercandose a las cabeceras del Río Nichare en la direccion de la Sierra Maigualida y Sierra Cervatana","VEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.5833,4,"Dialium guianense",1456185067,"Aratai River, 1-2 km downstream","GUF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.5922,2.985,"Dialium guianense",1456309503,"Rewa River; 0-5 km S of camp","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.97,1.78,"Dialium guianense",1317907542,"Between Camps 4 and 5","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.9189,4.79028,"Dialium guianense",1456270077,"Corentyne River, Warakabra Rapids, logging trail","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.83,-10,"Dialium guianense",1318128809,"Atras do sitio do presidente do ELETROACRE, estrada Rio Branco/Porto Velho, km 8","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.17,-12.75,"Dialium guianense",1928689649,"Estrada do rio Pimenta Bueno, Km 11","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.616667,-10.566667,"Dialium guianense",1929131588,"Mineração Campo Novo (ca 100 km SW of Ariquemes).","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.68,6.1,"Dialium guianense",1928532549,"Selvas pluvial del Río Tonoro (aguas negras). Cuenca media del Río Paragua, entre la boca y la quebrada del trueno.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.088665,-0.491675,"Dialium guianense",1928089221,"Margem esquerda do rio Mapuera.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-34.9925,-7.812222,"Dialium guianense",1929248721,"Usina São José-Fragmento Piedade. Borda de mata.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.42,-3.8,"Dialium guianense",1928439638,"Iquitos, Puerto Almendras","PER",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.895484,6.967936,"Dialium guianense",1928177004,"Las Trincheras, Caura arriba","VEN",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.108,18.583,"Dialium guianense",1927962550,"Estación de Biología Tropical Los Tuxtlas, límite norte. Lote 67","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.129517,-9.722383,"Dialium guianense",1927924141,"Riozinho do Andirá. Along Rio Andirá","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.433333,-0.916667,"Dialium guianense",1928480465,"Lageira, airstrip on Rio Maicuru","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.416667,-12.166667,"Dialium guianense",1928501398,"BR-429, vicinal do INCRA, próximo ao Rio Cautarinho a 5 Km da BR.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.158152,0.071602,"Dialium guianense",1930566363,"Amazonas-Vaupés: Río Apaporis, entre los Ríos Kananarí y Pacoa","COL",NA,1951,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.591256,-1.736043,"Dialium guianense",1931230836,"Banks of Rio Piria, North of Km 90.","BRA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-72.7458528,-8.2720662,"Dialium guianense",1930892580,"Porangaba, Rio Juruá-Mirim.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-57.5,-10.12,"Dialium guianense",1930864155,"Rod. J-1, entre os Povoados Alto Paraíso e Monte Verde, a 151 km de Alta Floresta","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.517899,-3.741961,"Dialium guianense",1927880328,"Margem direita da BR-263, Km 20.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-68.8,-10.85,"Dialium guianense",1929765299,"Seringal Porongaba, Colocaçào Sào José","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.843055,-13.025833,"Dialium guianense",4062079893,"Parque Nacional Madidi, Rio Heath, Bosque amazonico pluviestacional de tierra firme, con Pseudolmedia laevis, Bertollethia excelsa, Oenocarpus bataua, Attalea spp y Cecropiaceae.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.22135,-0.973717,"Dialium guianense",4061811414,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 105,8. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 17.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.65,-0.13333,"Dialium guianense",1258259596,"Río Güepi. Disturbed upland primary forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.06305,14.36444,"Dialium guianense",1260107863,"Municipio de Cua Bocay, comunidad San Andrés, Caño Susumwas; Transecto ubicado en zona de conservación Mari Ilkam","NIC",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.922778,-3.023056,"Dialium guianense",1260329923,"Región de la Cordillera del Cóndor. Centro Shuar Kaputna, al lado sur del Río Santiago. Suelo aluvial, en planicie del río, con piedras. Bosque maduro con dosel de 30 m.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.37222,-9.88583,"Dialium guianense",1260689740,"Bosque de sartenejal en terraza antigua del Riio Manu.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.999167,9.319722,"Dialium guianense",1257629003,"Carretera El Llano - Carti, Km. 16.","PAN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.38333,-0.33333,"Dialium guianense",1258441806,"Parroquia Pañacocha. Sector Pucapeña. Pozo exploratorio Tongoy 2, petrolera Occidental. Bosque primario.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
