"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.341667,23.425,"Sporobolus atrovirens",1895761250,"Río Guayalejo. 2 Km E del ejido San Vicente rumbo a Jaumave","MEX",70,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.175,23.541667,"Sporobolus atrovirens",1895761256,"Altas Cumbres Km 160 carretera Victoria-Jaumave","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.425,24.008333,"Sporobolus atrovirens",1894528675,"Durango, 28 Km al E, por la carretera a México","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.025,24.058333,"Sporobolus atrovirens",1894528669,"La Cieneguilla, rancho La Gloria","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.468,17.0243,"Sporobolus atrovirens",1320667764,"9 mi S of San Cualimojoyas and 4.6 mi N of Villa Diaz Ordaz","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.386901,25.9341661,"Sporobolus atrovirens",1895370308,"5 mi SW of Hidalgo, at Parque de Portrero (ca 15 airline mi NW of Monterrey)","MEX",50,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.739031,20.186411,"Sporobolus atrovirens",1895370216,"CERRO VENTOSO, ENTRE PACHUCA Y REAL DEL MONTE","MEX",80,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.449308,21.080783,"Sporobolus atrovirens",1895370269,"5 km al ENE de Comanjilla, camino a Arperos","MEX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.225,21.666667,"Sporobolus atrovirens",1895370272,"7 mi S of the Zacatecas-Aguascalientes State Line","MEX",80,1955,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.82,24.74,"Sporobolus atrovirens",1319626753,"19 mi W of Linares along hwy 60","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.82,19.55,"Sporobolus atrovirens",1321477819,"Baños de Netzahualcoyotl (Cerro Tetzcocingo), 7 km E of Texcoco","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.266667,21.016667,"Sporobolus atrovirens",1259287922,"15 km. east of San Miguel.","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9018,23.17626,"Sporobolus atrovirens",3125095204,"Los Pinos, Sierra El Taste., cerca del Pico San Lazaro, NW de San Jose del Cabo.","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.756389,21.594722,"Sporobolus atrovirens",1929655106,"Along MEX 57 at the border between Guanajuato and San Luis Potosi; ca. 1.5 km south of Santo Domingo","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
